interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38405631433215215,0.09715134407833255,3
1,0.3839286164804939,0.0971145442347428,3
2,0.3837932460295021,0.09707136177583889,3
3,0.3836548809643894,0.09702189389895118,3
4,0.3835201993074347,0.09696623349243294,3
5,0.38339778496179244,0.09690429905085418,3
6,0.38329738129536906,0.0968357125801216,3
7,0.38322779725457223,0.096759804773908,3
8,0.38319258124503164,0.09667562700413318,3
9,0.3831832617609053,0.09658143471815248,3
10,0.38317324242432704,0.09647336854401684,3
11,0.383126506517505,0.09634624386095343,3
12,0.38303097798295843,0.09619965654710316,3
13,0.3829074911676141,0.09603947649203916,3
14,0.38278083070381286,0.0958716385932564,3
15,0.38266518191138826,0.09569928689096716,3
16,0.3825662358744524,0.09552351205479807,3
17,0.3824852526504774,0.0953444101225278,3
18,0.3824214104180686,0.09516168185731048,3
19,0.3823729110118994,0.09497491028207586,3
20,0.3823375030990751,0.0947836905463016,3
21,0.38231276285679927,0.09458770547316916,3
22,0.3822962715655157,0.09438678484113375,3
23,0.3822857404906897,0.09418095793931935,3
24,0.3822790986768341,0.0939704960809944,3
25,0.38227454752373574,0.09375593761325501,3
26,0.3822029829238436,0.09353808884091927,3
27,0.38206000596737477,0.09331799783499577,3
28,0.38191799414661975,0.09309690244250611,3
29,0.38177620946394003,0.09287615762781092,3
30,0.38163409554736377,0.09265715002123538,3
31,0.3814912330596936,0.09244120927279594,3
32,0.38134729988650606,0.09222952653185384,3
33,0.3812020386185768,0.09202308972757159,3
34,0.3810552321530901,0.0918226428334026,3
35,0.38090668699260705,0.09162867207224486,3
36,0.38075622302384876,0.0914414171112301,3
37,0.3806036681798589,0.09126090126531874,3
38,0.38044885637073816,0.09108697274634518,3
39,0.38029162730714217,0.09091934924807786,3
40,0.38013182720539235,0.09075765996541063,3
41,0.37996930973363874,0.09060148151054485,3
42,0.3798039368595088,0.09045036631696088,3
43,0.379635579465043,0.0903038636276832,3
44,0.37946411771302074,0.09016153400909793,3
45,0.37928944120362457,0.0900229586606261,3
46,0.37911144897634247,0.08988774479407517,3
47,0.37893004940802716,0.08975552819465568,3
