interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38621175972397803,0.09136028154897463,3
1,0.3855372910130224,0.09325989906793132,3
2,0.3848695739098934,0.09522288055698658,3
3,0.3842121943326187,0.09726500685246077,3
4,0.3835696593965196,0.09940331730225761,3
5,0.38294752138318966,0.10165238806222299,3
6,0.3823527957756968,0.10401783680935453,3
7,0.38179547607101966,0.10648938845527044,3
8,0.3812905977906987,0.10903906091635886,3
9,0.3808491994669695,0.11162784527756577,3
10,0.3804403843369755,0.1142187327802676,3
11,0.37999672581881333,0.11678967625132165,3
12,0.3795002119090925,0.11933459492369457,3
13,0.3789757883696712,0.121854076198479,3
14,0.3784460653138297,0.12434943442088522,3
15,0.3779219814085638,0.1268215549104748,3
16,0.377406766148716,0.1292710096161923,3
17,0.3768997608700942,0.13169820466062543,3
18,0.3763985841710596,0.1341034204730013,3
19,0.3759002365623985,0.1364867861785209,3
20,0.37540165867195446,0.13884822071130776,3
21,0.3749000229265916,0.14118735065805482,3
22,0.3743928963873145,0.1435034049349279,3
23,0.3738783390517352,0.14579508845258832,3
24,0.37335496477763214,0.14806044731491216,3
25,0.3728219728945531,0.1502967529984338,3
26,0.37227914889124747,0.15250044778163077,3
27,0.3717268285963991,0.15466720221657082,3
28,0.3711658209420802,0.15679212954655888,3
29,0.37059728971235056,0.15887017391199854,3
30,0.3700226039947612,0.16089663813269744,3
31,0.36944317750261085,0.162867757163022,3
32,0.3688603233643512,0.164781184681964,3
33,0.36827514864276517,0.16663627123730584,3
34,0.367688501420163,0.16843407556781573,3
35,0.367100968062504,0.17017713513355082,3
36,0.36651290655165847,0.17186908457750968,3
37,0.36592449769846797,0.1735142281813705,3
38,0.365335798781248,0.17511715067910053,3
39,0.36474679004905997,0.17668241263882517,3
40,0.36415741021861103,0.1782143420817908,3
41,0.36356758094843405,0.17971691212102303,3
42,0.3629692975169571,0.1796201151023978,3
43,0.36228302878331364,0.17900822277423506,3
44,0.36159733445960884,0.1783914738470291,3
45,0.36091212621416036,0.17776982836749872,3
46,0.3602273292676222,0.1771432649714926,3
47,0.3595428809684055,0.17651178307048718,3
