interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35994851447536774,0.08113121219470432,3
1,0.3615072909699273,0.08222474649736426,3
2,0.36306046321551505,0.08331483017473773,3
3,0.36460532441390064,0.08439949302972087,3
4,0.36613738678546676,0.08547579735656967,3
5,0.367649976498041,0.08653970342994277,3
6,0.36913510194709026,0.08758654312301134,3
7,0.37058650012900346,0.08861242454324798,3
8,0.3720026480631229,0.08961551110716606,3
9,0.3733858170045049,0.09059516078612381,3
10,0.37473876674210366,0.09154894070486651,3
11,0.37606327175439386,0.09246996962516492,3
12,0.37735977541928795,0.09334891109228188,3
13,0.37862608444150353,0.09418218097660397,3
14,0.37985748796047925,0.09497497830917023,3
15,0.38104888890926875,0.09573501754082256,3
16,0.38219599864121634,0.09646783798981039,3
17,0.38329533771295443,0.09717624064421498,3
18,0.38434396995228587,0.09786107733197859,3
19,0.3853393630152502,0.09852207152512324,3
20,0.38627943515813423,0.09915846390138965,3
21,0.38716273226986286,0.09976951002412386,3
22,0.38798863075892653,0.10035484037283737,3
23,0.3887574619150766,0.1009146668856659,3
24,0.38947050030694325,0.10144983273276367,3
25,0.3901298238851428,0.1019617353668143,3
26,0.39073809889065075,0.10245217680148593,3
27,0.3912983517015961,0.10292319558665866,3
28,0.3918137721012406,0.10337691820445995,3
29,0.3922875674037084,0.10381544700112662,3
30,0.39272286761602826,0.10424078636508335,3
31,0.39312267192200245,0.10465480085966625,3
32,0.39348982417722106,0.10505919665023268,3
33,0.3938270064475061,0.1054555182370753,3
34,0.3941367423560436,0.10584515429080817,3
35,0.39442140474371645,0.10622934824758158,3
36,0.39468322434696756,0.10660921084733858,3
37,0.3949242977625979,0.10698573291055637,3
38,0.3951465939861319,0.10735979740360095,3
39,0.3953519594184595,0.10773219032989831,3
40,0.39554212156135954,0.10810361028586964,3
41,0.3957186917660212,0.10847467669977409,3
42,0.39588316743228863,0.10884593687194168,3
43,0.3960369340270377,0.10921787198513655,3
44,0.3961812672294149,0.10959090227230538,3
45,0.39631733543703823,0.10996539152724984,3
46,0.39644620279094195,0.1103416511291272,3
47,0.3965688328054178,0.11071994372897086,3
