interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37634100005726745,0.10224656214805254,3
1,0.3759347422396874,0.10401012712043296,3
2,0.3755401820663598,0.10579723212773809,3
3,0.37516270801243695,0.1076115190906554,3
4,0.37481243118155516,0.10945788796798472,3
5,0.3745092572826573,0.11134312708448754,3
6,0.37429044806214334,0.11327673809889975,3
7,0.3742087942789155,0.11526955474728084,3
8,0.37429670228798934,0.11732482296925387,3
9,0.37452825155578656,0.11901816418122102,3
10,0.3748409232174222,0.11901816418122102,3
11,0.375169377719518,0.11901816418122102,3
12,0.3754597180709677,0.11901816418122102,3
13,0.3756834346548042,0.11901816418122102,3
14,0.37584152294919965,0.11901816418122102,3
15,0.37594927004121464,0.11901816418122102,3
16,0.37602147263151037,0.11901816418122102,3
17,0.3760678613455524,0.11901816418122102,3
18,0.3760938587733026,0.11901816418122102,3
19,0.3761023442005971,0.11901816418122102,3
20,0.37609505270808347,0.11901816418122102,3
21,0.37607342298063345,0.11901816418122102,3
22,0.376038988764817,0.11901816418122102,3
23,0.3759934564160791,0.11901816418122102,3
24,0.37584425455731457,0.11901816418122102,3
25,0.3756355441437819,0.11901816418122102,3
26,0.37542297362352295,0.11901816418122102,3
27,0.3752075538499477,0.11901816418122102,3
28,0.37498998639439807,0.11901816418122102,3
29,0.37477069736413926,0.11901816418122102,3
30,0.3745498958546585,0.11901816418122102,3
31,0.37432764032180543,0.11901816418122102,3
32,0.37410390081170497,0.11901816418122102,3
33,0.3738786100777726,0.11901816418122102,3
34,0.3736517008702892,0.11901816418122102,3
35,0.3734231296664035,0.11901816418122102,3
36,0.3731928888489439,0.11901816418122102,3
37,0.37296101008740457,0.11901816418122102,3
38,0.372727561730336,0.11901816418122102,3
39,0.37249264266859244,0.11901816418122102,3
40,0.37225637459666755,0.11901816418122102,3
41,0.37201889403813404,0.11901816418122102,3
42,0.37178034500115553,0.11901816418122102,3
43,0.37154087273215586,0.11901816418122102,3
44,0.3713006187477371,0.11901816418122102,3
45,0.3710597171354439,0.11901816418122102,3
46,0.3708182920031472,0.11901816418122102,3
47,0.37057645590335053,0.11901816418122102,3
