interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31694542892006433,0.09569265836183485,3
1,0.31723357898272814,0.09803753305315278,3
2,0.31751946911921475,0.1004019244358105,3
3,0.31780412455319657,0.10278793313468645,3
4,0.31808930135923774,0.1051997018606287,3
5,0.3183781776253271,0.10764491704582477,3
6,0.3186763468417504,0.1101367672961311,3
7,0.3189919619044259,0.11269322465514141,3
8,0.3193311793736386,0.11532505648669092,3
9,0.3196860225967696,0.11801605058650262,3
10,0.3200229723374153,0.1207264779382221,3
11,0.3202919345622505,0.12341827025992572,3
12,0.3204634968104742,0.1260719882309659,3
13,0.32054753880661346,0.1286864564890522,3
14,0.3205706938424673,0.13126761723784075,3
15,0.3205558025635765,0.13382061813869306,3
16,0.32051779073772796,0.13634779251556467,3
17,0.32046572531407486,0.13884891627011195,3
18,0.32040512024979034,0.14132180889522303,3
19,0.3203393712704633,0.14376287837328336,3
20,0.32027048671398034,0.14616763288417775,3
21,0.32019939420540094,0.1485311932717501,3
22,0.32012603003333684,0.15084875697946334,3
23,0.3200493553147797,0.15311591403319064,3
24,0.3199673950125387,0.1553287594610364,3
25,0.3198773555074975,0.15748385602246176,3
26,0.31977584868641107,0.1595781824789835,3
27,0.3196592309049999,0.1616091935026852,3
28,0.3195240354529167,0.16357503329871326,3
29,0.31936743040042737,0.16547484233653575,3
30,0.3191875937555576,0.16730902953328528,3
31,0.31898390256515463,0.1690793846068606,3
32,0.31875689324068357,0.1707889738266661,3
33,0.3185080328962515,0.17244185297986916,3
34,0.3182393954974721,0.17404269037916661,3
35,0.3179533392961216,0.1755963975524963,3
36,0.31765224832921496,0.17710783189551738,3
37,0.3173383597947545,0.17858159402367868,3
38,0.3170136702061246,0.18002191277529064,3
39,0.31667990042754457,0.18143259723525562,3
40,0.3163384983854241,0.18281703333834087,3
41,0.31599066236944356,0.18417820652756506,3
42,0.31563737319542984,0.1855187373311923,3
43,0.3152794281119005,0.1868409214985023,3
44,0.3148703721225913,0.18724975369452918,3
45,0.31443636298450833,0.18690434727974778,3
46,0.3140005398991738,0.18656695974578774,3
47,0.31356312495529165,0.18623693032185812,3
