interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38085437984611076,0.0977245797513469,3
1,0.3806998581849092,0.09768013480019981,3
2,0.38054323658180067,0.0976307220481682,3
3,0.38038835844757085,0.09757566958037663,3
4,0.38024157645380846,0.09751411022724965,3
5,0.3801121129941828,0.09744493415717301,3
6,0.3800104492016279,0.09736689494955575,3
7,0.37994260975967015,0.09727889790678694,3
8,0.3799000377498552,0.09717953411939162,3
9,0.3798485942300246,0.0970643874025245,3
10,0.37973800227834964,0.09692593239692285,3
11,0.37955815437238316,0.09676442055390441,3
12,0.37934396654548913,0.09658880065031446,3
13,0.37912477427316593,0.09640595513623186,3
14,0.37891342003514134,0.09621866396796569,3
15,0.37871381730625125,0.09602747291515368,3
16,0.3785263112995955,0.09583197272324456,3
17,0.3783499680469714,0.09563136772370841,3
18,0.37818340371998627,0.09542472326111724,3
19,0.3780250490578094,0.09521110170452023,3
20,0.37787323204769196,0.09498967240950348,3
21,0.3777262298038969,0.09475982158309233,3
22,0.3775823366882397,0.09452125898962625,3
23,0.3774399471172816,0.09427410530315658,3
24,0.37729763217789014,0.09401894253088353,3
25,0.377154189164194,0.09375681762416951,3
26,0.37700865446749826,0.093489201102197,3
27,0.3768602839857029,0.0932179116727811,3
28,0.37670851424611074,0.09294501995287756,3
29,0.37655291918785455,0.09267273980147919,3
30,0.3763931737241383,0.09240330922586774,3
31,0.3762290292048893,0.09213886039259102,3
32,0.3760603005090303,0.09188128349091802,3
33,0.375886861089346,0.09163209998271818,3
34,0.3757086411710203,0.09139236940511923,3
35,0.3755256251267004,0.09116265189399848,3
36,0.37533784601628817,0.09094303424130745,3
37,0.37514537733344666,0.0907332082763008,3
38,0.3749483232899545,0.09053257754254138,3
39,0.37474680924110493,0.09034036688053285,3
40,0.37447642519838176,0.09015571689351348,3
41,0.37416838419052284,0.08997775516603321,3
42,0.3738578059974606,0.08980564389172853,3
43,0.3735446773318532,0.08963860778777949,3
44,0.373229000187092,0.0894759474729693,3
45,0.37291078996667754,0.08931704311375642,3
46,0.37259007352676937,0.08916135211580213,3
47,0.37226688727984214,0.08900840354310573,3
