interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3581112513005191,0.10259695042584621,3
1,0.35842425875496936,0.104839556827587,3
2,0.35873265884384486,0.10709858395154048,3
3,0.359036960398159,0.10937417354408314,3
4,0.35933797104153836,0.11166713819408501,3
5,0.3596371615903878,0.11397923118327886,3
6,0.3599373236651422,0.11631365495682805,3
7,0.3602433587061654,0.11867626445735871,3
8,0.3605616213218809,0.12107752980474634,3
9,0.36089253605945815,0.12353064442731096,3
10,0.3612120892251564,0.1260363505046047,3
11,0.36146567056084067,0.1285699380466032,3
12,0.36161083809616934,0.1311002161736992,3
13,0.36165401992334156,0.13361130852337377,3
14,0.3616266844190374,0.13609952973074432,3
15,0.36155656626765587,0.13856416536282598,3
16,0.3614613373603545,0.1410036763756764,3
17,0.3613512596640172,0.1434150539999284,3
18,0.361232202892672,0.14579400379339566,3
19,0.3611074656274573,0.14813530831433994,3
20,0.36097866564950387,0.15043327617326052,3
21,0.3608460942644497,0.15268224961228188,3
22,0.36070882156155537,0.15487708547022674,3
23,0.36056475769850194,0.15701349450577817,3
24,0.36041081103437983,0.1590881853245068,3
25,0.3602432135701689,0.16109887335619144,3
26,0.36005800803677435,0.16304427740207073,3
27,0.3598516185220707,0.16492418106443463,3
28,0.35962137387600673,0.16673953308057576,3
29,0.3593658478046618,0.16849249119504991,3
30,0.35908493730520313,0.17018632743487785,3
31,0.3587796956579588,0.1718251845220516,3
32,0.3584520123936425,0.17341374239593071,3
33,0.35810425373076543,0.17495687835240226,3
34,0.3577389492139384,0.17645938534716687,3
35,0.35735856467254723,0.1779257767822825,3
36,0.35696536426033393,0.1793601757602403,3
37,0.3565613444305749,0.1807662708822713,3
38,0.3561482173243134,0.18214731696511638,3
39,0.3557274236509939,0.18350616201235703,3
40,0.3553001604563579,0.18437085932679886,3
41,0.3548674143435145,0.18401796973042506,3
42,0.3544299946894869,0.1836749626124474,3
43,0.35398856408052215,0.1833408934203601,3
44,0.3535436648341531,0.18301496114889834,3
45,0.35309574140130295,0.18269648352391027,3
46,0.3526451589111851,0.1823848762229922,3
47,0.35219221832288977,0.1820796357318858,3
