interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37088191550146427,0.08488744564548527,3
1,0.37123570373403697,0.0870955173070767,3
2,0.3715848505240182,0.08932413482070937,3
3,0.3719300309199019,0.0915751507992166,3
4,0.37227276867073966,0.09385185634185644,3
5,0.3726164732250143,0.09616001832354613,3
6,0.37296817197431664,0.09851004567737165,3
7,0.37333982748213473,0.10091941584803514,3
8,0.3737440358144034,0.10340645718985758,3
9,0.3741782538064484,0.10596698205313071,3
10,0.3746090985421619,0.10856622586989637,3
11,0.3749784912714285,0.11116381237220471,3
12,0.3752386685195189,0.11373392390837044,3
13,0.37538455935824283,0.11626904924641876,3
14,0.3754422217444696,0.11877222939203767,3
15,0.3754413241958576,0.11901816418122102,3
16,0.3754035244698296,0.11901816418122102,3
17,0.3753423683059467,0.11901816418122102,3
18,0.375265772474007,0.11901816418122102,3
19,0.3751780418777188,0.11901816418122102,3
20,0.3750810963426795,0.11901816418122102,3
21,0.37497517135602587,0.11901816418122102,3
22,0.37485926201753145,0.11901816418122102,3
23,0.37473148454720934,0.11901816418122102,3
24,0.37458943435075087,0.11901816418122102,3
25,0.37443054787272756,0.11901816418122102,3
26,0.3742524370529504,0.11901816418122102,3
27,0.3740531571389247,0.11901816418122102,3
28,0.37383137996935906,0.11901816418122102,3
29,0.3735864646110186,0.11901816418122102,3
30,0.3733184368870042,0.11901816418122102,3
31,0.37302790287779203,0.11901816418122102,3
32,0.37271592617778926,0.11901816418122102,3
33,0.3723838955097501,0.11901816418122102,3
34,0.37203340160896287,0.11901816418122102,3
35,0.37166613373827573,0.11901816418122102,3
36,0.3712837992101211,0.11901816418122102,3
37,0.3708401562383886,0.11901816418122102,3
38,0.37034525779188154,0.11901816418122102,3
39,0.369843435605714,0.11901816418122102,3
40,0.3693357922623087,0.11901816418122102,3
41,0.36882331041329036,0.11901816418122102,3
42,0.36830685220604253,0.11901816418122102,3
43,0.36778716251103616,0.11901816418122102,3
44,0.3672648748867807,0.11901816418122102,3
45,0.366740519494848,0.11901816418122102,3
46,0.3662145323465458,0.11901816418122102,3
47,0.3656872653636273,0.11901816418122102,3
