interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3745481525261188,0.09059351228722078,3
1,0.37490941560048907,0.09284836521143021,3
2,0.3752665155180061,0.09512320687990912,3
3,0.3756206189397351,0.09741963418014558,3
4,0.375973844316242,0.09974078904962479,3
5,0.3763302352480194,0.10209256146540302,3
6,0.37669719027804327,0.10448575955293482,3
7,0.3770857809328238,0.10693753218514072,3
8,0.3775043562588906,0.10946294699046048,3
9,0.37794112861544904,0.11205299223662167,3
10,0.3783512402676611,0.11467147929231267,3
11,0.3786754892495074,0.11728084559550363,3
12,0.3788849443608747,0.11986146103076369,3
13,0.37899421201997974,0.12241099540820861,3
14,0.3790339513973079,0.12493379765592087,3
15,0.3790298427664091,0.12743384016071865,3
16,0.37899874200044215,0.1299128746928285,3
17,0.37895094449136024,0.1323705658550381,3
18,0.3788926711130652,0.13480495431279013,3
19,0.3788276500274306,0.13721289610486248,3
20,0.3787579601748166,0.13959048992146106,3
21,0.3786844311424514,0.14193352132820752,3
22,0.37860682421911585,0.1442378847523424,3
23,0.37852394976098536,0.14649989644125644,3
24,0.37843381426883466,0.14871643637357548,3
25,0.37833383194314574,0.15088493739645983,3
26,0.37822109126548226,0.15300330568665757,3
27,0.3780926456933589,0.1550698598093747,3
28,0.3778422984345942,0.15708333015714251,3
29,0.37753523815210877,0.15904290966480356,3
30,0.3772117607762839,0.16094831913256166,3
31,0.3768710423433183,0.16279984996958896,3
32,0.3765128859297763,0.16459836322718402,3
33,0.3761376498661552,0.1663452433386441,3
34,0.37574613715224786,0.1680423188395228,3
35,0.3753394701719632,0.16969176735833752,3
36,0.37491896994637075,0.17129602006511574,3
37,0.37448605192136125,0.1728576753037187,3
38,0.37404214347364567,0.17437942560479366,3
39,0.3735886234219501,0.1758639983990711,3
40,0.3731267810777312,0.17731410881019535,3
41,0.3726577912877627,0.1787324224046517,3
42,0.37218270185681784,0.18012152603136947,3
43,0.371702430153743,0.18049034983166137,3
44,0.37121776626027975,0.18009139670959118,3
45,0.370729380554027,0.17970458876379009,3
46,0.37023783407017574,0.17932889532668783,3
47,0.3697435903597587,0.17896338734556672,3
