interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36112003459374586,0.10492155337578028,3
1,0.3611283152817816,0.10610770244474545,3
2,0.3611543404947644,0.10731042057278817,3
3,0.36120206458097975,0.108531227889179,3
4,0.3612756685844603,0.109771723548166,3
5,0.361379264789446,0.11103349284568943,3
6,0.36151643708479947,0.1123179775110149,3
7,0.36168962256335896,0.11362632063101921,3
8,0.36189938470661315,0.11495921529093861,3
9,0.3621436972847086,0.11631678266478751,3
10,0.3624174843452172,0.11769841989493637,3
11,0.3627128243864097,0.11901816418122102,3
12,0.36302016498526746,0.11901816418122102,3
13,0.36333027168430043,0.11901816418122102,3
14,0.3636355985535047,0.11901816418122102,3
15,0.363929970911391,0.11901816418122102,3
16,0.36420757158475725,0.11901816418122102,3
17,0.3644624909323761,0.11901816418122102,3
18,0.3646889219730095,0.11901816418122102,3
19,0.364881685936672,0.11901816418122102,3
20,0.36503678951499435,0.11901816418122102,3
21,0.3651517704084256,0.11901816418122102,3
22,0.3652257154789838,0.11901816418122102,3
23,0.3652590005529427,0.11901816418122102,3
24,0.365252896960271,0.11901816418122102,3
25,0.36520918274770975,0.11901816418122102,3
26,0.365129836041746,0.11901816418122102,3
27,0.3650168307046315,0.11901816418122102,3
28,0.3648720217919558,0.11901816418122102,3
29,0.3646970970252293,0.11901816418122102,3
30,0.364493570950228,0.11901816418122102,3
31,0.3642628033569354,0.11901816418122102,3
32,0.3640060290225936,0.11901816418122102,3
33,0.36372439039653665,0.11901816418122102,3
34,0.36341896817717756,0.11901816418122102,3
35,0.3630908070176386,0.11901816418122102,3
36,0.362740935121969,0.11901816418122102,3
37,0.36237037750045775,0.11901816418122102,3
38,0.3619801633066698,0.11901816418122102,3
39,0.3615713280832113,0.11901816418122102,3
40,0.36114491195975307,0.11901816418122102,3
41,0.36070195491812573,0.11901816418122102,3
42,0.36024349019908225,0.11901816418122102,3
43,0.35977053680572224,0.11901816418122102,3
44,0.35928409189050403,0.11901816418122102,3
45,0.3587851236232681,0.11901816418122102,3
46,0.35827456495020515,0.11901816418122102,3
47,0.3577533084842622,0.11901816418122102,3
