interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3692250843965909,0.08543430057432654,3
1,0.3689804630364645,0.08809863028152248,3
2,0.3687356879442013,0.09076249615919238,3
3,0.3684916184865278,0.09342527295623713,3
4,0.36825069213542677,0.09608579414255551,3
5,0.3680196088202941,0.09874188356757242,3
6,0.3678149222263735,0.10138957982969686,3
7,0.3676663665150371,0.10402201595659587,3
8,0.367598992522746,0.10662878935325366,3
9,0.3676094130737451,0.10920022134628507,3
10,0.3676738740779915,0.11173547099231944,3
11,0.3677663297880562,0.11423977603354205,3
12,0.36786692023634665,0.11671689373600126,3
13,0.3679604672472605,0.11916713755144734,3
14,0.36803394333446676,0.12158790554775786,3
15,0.3680757473497441,0.12397457077064773,3
16,0.36807651702033933,0.12632155425013175,3
17,0.36803056787393523,0.1286234526440854,3
18,0.36793677116307555,0.13087580418243064,3
19,0.3677981296404654,0.1330751828493439,3
20,0.3676203165468898,0.1352187760808521,3
21,0.36741001235063625,0.13730388764543316,3
22,0.36717365710706684,0.13932769254144722,3
23,0.36691677034023606,0.14128730898011127,3
24,0.36664372042895405,0.14318008299131457,3
25,0.3663577710743137,0.14500393556929894,3
26,0.36606126719901055,0.14675764855870382,3
27,0.3657558680353931,0.1484410196905411,3
28,0.3654427704876838,0.15005487270929002,3
29,0.36512289217916827,0.15160094911843502,3
30,0.36479700342260146,0.1530817270924544,3
31,0.36446581088128155,0.15450021320451648,3
32,0.3641300028646279,0.1558597416468662,3
33,0.36379026814171866,0.15716380151160902,3
34,0.3634472988261686,0.15841590053543333,3
35,0.3631017851995034,0.15961946542780925,3
36,0.3626557080971621,0.16077777436950255,3
37,0.3621611760741565,0.16189391549572718,3
38,0.361668470919006,0.1629707650855717,3
39,0.36117808713531196,0.16401097992705926,3
40,0.36069049023521915,0.16501699937499498,3
41,0.3602061154483338,0.16599105366860817,3
42,0.3597253674136354,0.16693517599130941,3
43,0.35924862058635504,0.16785121649277068,3
44,0.3587762201284418,0.16874085705868938,3
45,0.35830848309865587,0.1696056260306957,3
46,0.3578456998042803,0.1704469123777557,3
47,0.35738813521582835,0.17126597902916674,3
