interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37615169033551066,0.09528160236461744,3
1,0.37574915269547565,0.09706301224254778,3
2,0.37535469168400465,0.09886342142126105,3
3,0.3749707897183373,0.09885842360338076,3
4,0.37460167433536945,0.09876311712842807,3
5,0.37425509233913007,0.09866748445775722,3
6,0.3739460130808155,0.09857025363570333,3
7,0.37370305955566113,0.09846902837354407,3
8,0.37357250830946354,0.09835992773453821,3
9,0.37359906530056725,0.0982389540057028,3
10,0.3737825742218658,0.0981047735559887,3
11,0.37407384219008655,0.09795752631783462,3
12,0.37441028401608034,0.0977945543226044,3
13,0.3747371069321925,0.09760956061186855,3
14,0.3750164113759483,0.09739679756185689,3
15,0.3752336276154817,0.09715608497913716,3
16,0.37539340358429,0.09689287658631443,3
17,0.37550797970654254,0.09661456460192015,3
18,0.37558893569409996,0.09632768860685507,3
19,0.37564462656366926,0.09603716723728536,3
20,0.3756804553728704,0.09574651925043305,3
21,0.37569982836791777,0.09545827925140625,3
22,0.37570499773775806,0.0951743339075918,3
23,0.37569762268124224,0.09489613957619644,3
24,0.37567907295574143,0.09462484723629622,3
25,0.3756505471536228,0.09436136827943327,3
26,0.3756130843747054,0.09410640822793306,3
27,0.3755675370232032,0.0938604867758595,3
28,0.3755145508936989,0.09362395463335806,3
29,0.3753982220211581,0.09339701154250786,3
30,0.37518805258820953,0.09317972597213707,3
31,0.37497290159285074,0.09297205525269957,3
32,0.3747527229608336,0.09277386467191574,3
33,0.37452749485488485,0.09258494456571258,3
34,0.3742972597172397,0.09240502510525737,3
35,0.3740621449609061,0.09223378896833767,3
36,0.3738223663530388,0.09207088230057024,3
37,0.37357821841311944,0.09191592437061853,3
38,0.37333005685558046,0.09176851620523672,3
39,0.3730782776768046,0.09162824834606412,3
40,0.37282329643149126,0.09149470775747201,3
41,0.3725655300024693,0.09136748385469645,3
42,0.37230538203911556,0.09124617361035647,3
43,0.37204323237309606,0.09113038571951067,3
44,0.3717794301511235,0.09101974384077952,3
45,0.3715142901170285,0.09091388896945903,3
46,0.371248091363417,0.09081248102920324,3
47,0.37098107788738327,0.09071519978810098,3
