interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3219579638990988,0.09166782945578729,3
1,0.3217808896919845,0.09431291258392982,3
2,0.3216056506027735,0.09695570480947853,3
3,0.3214338282644565,0.09959565344351733,3
4,0.3212686453227991,0.10223201177140155,3
5,0.3211170097058171,0.10486370956249419,3
6,0.3209936024389337,0.10748907808127828,3
7,0.32092509935563235,0.1101050879752635,3
8,0.32094194682056737,0.11270543293775447,3
9,0.32105316088137614,0.11527966799413944,3
10,0.32123749409790403,0.11781981858485412,3
11,0.32146090435032854,0.12032455288097342,3
12,0.3216955214838238,0.12279311601100801,3
13,0.3219215769531962,0.12522196809406802,3
14,0.32212423870252305,0.12760522203289468,3
15,0.3222926580464517,0.1299361719204111,3
16,0.3224207103011208,0.13220901623486864,3
17,0.3225075076098237,0.13441999908932076,3
18,0.32255654792722616,0.13656747019753412,3
19,0.3225738716950286,0.13865115700727082,3
20,0.32256624839083065,0.1406713263256106,3
21,0.3225399833492064,0.1426282506028351,3
22,0.32250035726348614,0.14452202120698035,3
23,0.3224514824382751,0.1463525862219917,3
24,0.3223963764034331,0.14811988541478416,3
25,0.3223371293342811,0.1498239986279115,3
26,0.3222750998231061,0.15146526428899995,3
27,0.3222111057168695,0.15304435173244318,3
28,0.3221455929160552,0.1545622869236863,3
29,0.32207877388369965,0.156020439492488,3
30,0.322010733436107,0.1574204823072468,3
31,0.32194150355032003,0.1587643349817388,3
32,0.32179621747841647,0.16005410105657733,3
33,0.3215581541782695,0.1612920061531952,3
34,0.3213216462278083,0.16248034186206992,3
35,0.3210867755968921,0.16362141792339782,3
36,0.32085365117400205,0.16471752357950767,3
37,0.320622403087434,0.1657708978482657,3
38,0.3203931761271676,0.1667837078103054,3
39,0.320166123344948,0.16775803370341932,3
40,0.3199414003949771,0.16869585955678634,3
41,0.31971916084434204,0.16959906817766351,3
42,0.3194995524840932,0.17046943945223297,3
43,0.31928271456584,0.17130865109394508,3
44,0.31906877584118387,0.17211828113993774,3
45,0.31885785326827015,0.17289981164549315,3
46,0.3186500512553395,0.1736546331530182,3
47,0.3184454613255303,0.1743840496154969,3
