interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36362841946482005,0.08225139362969547,3
1,0.3642612551722739,0.08488069679683298,3
2,0.3648953502961646,0.08751043348565993,3
3,0.36553065507415583,0.09014104384032784,3
4,0.3661661923100373,0.092773884128394,3
5,0.3667979312255056,0.09541263787801998,3
6,0.36741492849424945,0.09806539592757149,3
7,0.3680010506834788,0.10074269304935989,3
8,0.36855168377417696,0.10344634712048117,3
9,0.36907691291301253,0.10616637441948273,3
10,0.36958590168975053,0.10888974571646853,3
11,0.3700808520586343,0.11160402782836934,3
12,0.37055824835947354,0.11429722846837277,3
13,0.37101159319333993,0.1169581616145131,3
14,0.37143453633403617,0.11901816418122102,3
15,0.3718233969797703,0.11901816418122102,3
16,0.37217785606797915,0.11901816418122102,3
17,0.37249986402315954,0.11901816418122102,3
18,0.372791991017183,0.11901816418122102,3
19,0.37305622920618287,0.11901816418122102,3
20,0.37329348171005583,0.11901816418122102,3
21,0.3735035597827935,0.11901816418122102,3
22,0.3736854628777619,0.11901816418122102,3
23,0.37383777924874023,0.11901816418122102,3
24,0.37395909633604524,0.11901816418122102,3
25,0.3740483410316202,0.11901816418122102,3
26,0.3741049988473095,0.11901816418122102,3
27,0.37412919642074305,0.11901816418122102,3
28,0.37412166643638334,0.11901816418122102,3
29,0.37408363586274773,0.11901816418122102,3
30,0.37401668218866113,0.11901816418122102,3
31,0.37392259239461295,0.11901816418122102,3
32,0.3738032443935681,0.11901816418122102,3
33,0.37366051761327024,0.11901816418122102,3
34,0.3734962311995216,0.11901816418122102,3
35,0.37326426505407695,0.11901816418122102,3
36,0.3729510609655335,0.11901816418122102,3
37,0.37262503750517223,0.11901816418122102,3
38,0.3722873937801836,0.11901816418122102,3
39,0.37193918761056505,0.11901816418122102,3
40,0.3715813455772677,0.11901816418122102,3
41,0.37121467527310653,0.11901816418122102,3
42,0.37083987864719764,0.11901816418122102,3
43,0.3704575655830597,0.11901816418122102,3
44,0.37006826705691204,0.11901816418122102,3
45,0.3696724474057889,0.11901816418122102,3
46,0.36927051539913547,0.11901816418122102,3
47,0.36886283394984654,0.11901816418122102,3
