interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38680267885480035,0.10159323569286777,3
1,0.3866626192173177,0.10148517725037683,3
2,0.38649467998328574,0.10136706264212489,3
3,0.38630316766248457,0.10123686716662075,3
4,0.3860982389742235,0.10109214206980316,3
5,0.38589506670111134,0.10093038983572401,3
6,0.3857076592552982,0.10075039662899143,3
7,0.38553873693256535,0.10055315514810038,3
8,0.3853702703925458,0.10033875952269047,3
9,0.3851540824836611,0.10009952189869038,3
10,0.38482690792892044,0.09982154936344902,3
11,0.38437994114389706,0.09950482030800947,3
12,0.3838639074875606,0.09916525321617765,3
13,0.38332612589209575,0.09881682932257152,3
14,0.3827922038677543,0.09846662043999126,3
15,0.3822735778782172,0.09811724271499438,3
16,0.38177472393211936,0.0977691573958838,3
17,0.38129692291747264,0.09742193795244883,3
18,0.3808399932510319,0.09707490620147821,3
19,0.3804030716873269,0.09672744224071195,3
20,0.379984973784049,0.096379128965495,3
21,0.3795843675323948,0.09602981702173399,3
22,0.37919985952796564,0.09567965737888863,3
23,0.3788300381538685,0.09532912513240223,3
24,0.3784734963583638,0.09497904188234399,3
25,0.378128846166184,0.09463059194980755,3
26,0.37779472971410394,0.0942853183055257,3
27,0.37746982549384633,0.09394507791976753,3
28,0.37715284481190847,0.09361193651528657,3
29,0.3768425143532855,0.09328799410227528,3
30,0.37653754696025066,0.09297515677935597,3
31,0.3762366115822672,0.09267489953691485,3
32,0.3759383186858997,0.0923880820681359,3
33,0.37564123388362464,0.09211486937582962,3
34,0.37534392096127356,0.091854772915288,3
35,0.37496366408910137,0.09160678675882941,3
36,0.374564390897109,0.09136956949015868,3
37,0.37416234139623583,0.09114162355768529,3
38,0.37375652630385126,0.09092144085846438,3
39,0.3733461704857658,0.09070760307233475,3
40,0.37293070541744316,0.09049883938509005,3
41,0.37250974949421695,0.09029405098327288,3
42,0.37208308197053724,0.09009231299495307,3
43,0.37165061494926244,0.08989286301882733,3
44,0.37121236633857796,0.08969508295738353,3
45,0.37076843543227495,0.08949847857158869,3
46,0.370318981856936,0.08930265938385717,3
47,0.3698642080388669,0.08910732031171782,3
