interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3730971517756652,0.08934172286810996,3
1,0.3727153671007718,0.09120908618843125,3
2,0.3723424955287171,0.09309358214115554,3
3,0.37198154505294057,0.09499672752295202,3
4,0.3716377899633996,0.09692066146804373,3
5,0.3713210518781239,0.09886852955247527,3
6,0.37105014067232717,0.10084518765650102,3
7,0.37085901611604805,0.10285831490457892,3
8,0.37079505919641087,0.10491846380471052,3
9,0.37089033726711884,0.10703329318511721,3
10,0.37112745679171755,0.10919702071232197,3
11,0.37145156200401447,0.11138982778127916,3
12,0.3718016376546295,0.11358780420577307,3
13,0.37212575201830295,0.11577006589096295,3
14,0.37239105388002985,0.11792226099729054,3
15,0.3725900186980011,0.12003787727538383,3
16,0.372732766696995,0.12211553830012903,3
17,0.3728337639324344,0.12415485620663326,3
18,0.37290459496433587,0.12615413779624957,3
19,0.37295272009221897,0.12810993408214408,3
20,0.3729824927795318,0.1300173847630948,3
21,0.3729964432993913,0.1318707830045364,3
22,0.37299624737625015,0.133664171966785,3
23,0.372983303831036,0.13539190743428053,3
24,0.3729589810136022,0.1370491394178199,3
25,0.3729246345015084,0.13863217011914342,3
26,0.3728815115607782,0.14013866117808327,3
27,0.3728306425330402,0.14156768754567095,3
28,0.3727727811153879,0.1429196596742601,3
29,0.3727084120175415,0.14419615224258123,3
30,0.37263781234903226,0.1453996826837175,3
31,0.3725611388298051,0.1465334774457412,3
32,0.37247851366242263,0.14760125263781468,3
33,0.37239009078862145,0.14860702357736424,3
34,0.3721958077211842,0.14955494818923604,3
35,0.37195370891991003,0.15044920333535403,3
36,0.3717075325859391,0.15129389043214356,3
37,0.3714576197281185,0.15209296597481875,3
38,0.3712043603585901,0.1528501927793294,3
39,0.3709481674590126,0.15356910822044006,3
40,0.37068945460118047,0.15425300620334048,3
41,0.37042861878969713,0.15490492999405936,3
42,0.37016602873401744,0.15552767337606593,3
43,0.3699020179498267,0.15612378793106738,3
44,0.36963688172536013,0.15669559457617874,3
45,0.369370876922061,0.15724519782316448,3
46,0.36910422368098506,0.1577745015445368,3
47,0.3688371082811623,0.15828522532148814,3
