interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35279189101652914,0.08992033341272662,3
1,0.3534207549794164,0.09254925825251219,3
2,0.3540499193837711,0.09517961304102322,3
3,0.3546784341662036,0.09781311770653534,3
4,0.3553038220940246,0.10045340712821914,3
5,0.35592044194527866,0.10310718853204273,3
6,0.356517962177059,0.10578391695384719,3
7,0.357083881436631,0.10849121342296268,3
8,0.3576126758529024,0.11122791985134414,3
9,0.3581096846976351,0.11398373915971854,3
10,0.3585831376776617,0.11674524070682356,3
11,0.35903728749358926,0.11949908450539494,3
12,0.35947091359775574,0.12223194114794637,3
13,0.35987864275231657,0.12493057774396145,3
14,0.36025407261325704,0.1275837721913287,3
15,0.3605934569523758,0.13018512733185783,3
16,0.3608974158460559,0.13273405054803486,3
17,0.36116963394684753,0.13523378512957707,3
18,0.3614143161026789,0.1376883484585122,3
19,0.36163433361434477,0.1401003658877328,3
20,0.3618305059600188,0.14247020163862764,3
21,0.36200166185999505,0.14479595396455833,3
22,0.3621451163243723,0.1470738943714055,3
23,0.36225736351829657,0.14929912497158462,3
24,0.36233485636993107,0.1514663273263492,3
25,0.3623747326162324,0.15357048519957306,3
26,0.3623753371581457,0.15560745780891894,3
27,0.36233644114416325,0.15757431419415824,3
28,0.36225915907187034,0.15946941347219212,3
29,0.3621456563697187,0.1612922887725099,3
30,0.3619987735858101,0.16304342690532211,3
31,0.3618216703719953,0.16472402695779195,3
32,0.3616175453109357,0.16633578968934112,3
33,0.3613894459139986,0.16788075789667767,3
34,0.3611401585338398,0.1693612067292985,3
35,0.36087215869747963,0.17077957307086014,3
36,0.36058760224868197,0.1721384110246911,3
37,0.360288341367359,0.17344036242717847,3
38,0.3599759539327688,0.1746881345228109,3
39,0.3596517785021235,0.17588448005540472,3
40,0.3593169500505211,0.17703217747926067,3
41,0.35889965658948975,0.17813401064982304,3
42,0.3584666040314568,0.1791927483092437,3
43,0.35802814001353456,0.17917844778023215,3
44,0.3575847144486732,0.17883323276824684,3
45,0.35713670801539155,0.1784996139279988,3
46,0.35668444714270253,0.1781767520277512,3
47,0.3562282158658918,0.1778638318373928,3
