interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3663482657084835,0.13187070164333997,3
1,0.366241835196899,0.13310482066110366,3
2,0.36612986052241625,0.13435410058439834,3
3,0.36601393379748215,0.13562193103088838,3
4,0.36589723983248945,0.13691361334011587,3
5,0.3657856825005364,0.13823749470904123,3
6,0.3656890788084654,0.13960612078500673,3
7,0.36562092590606954,0.1410353315024122,3
8,0.36559366004441557,0.1425372504728374,3
9,0.36560790155513617,0.14410795004981514,3
10,0.36564107318570827,0.1457224398700398,3
11,0.3656519576230473,0.14734582386528555,3
12,0.3656201740355456,0.14895376933956553,3
13,0.36556465664555476,0.15053980187920224,3
14,0.3655102195011251,0.15210405356180456,3
15,0.365470091800254,0.15364624142067893,3
16,0.36544853394970866,0.1551651574065435,3
17,0.36544538062517407,0.15665930803981346,3
18,0.3654586035883143,0.15812728906320064,3
19,0.3654854986675427,0.15956791035483694,3
20,0.3655232000383257,0.16098020067503208,3
21,0.36556889124881825,0.16236336528217515,3
22,0.3656198853888242,0.16371673048952426,3
23,0.365673654193802,0.16503969085890818,3
24,0.3657278430012579,0.16633166669410338,3
25,0.36578028726601375,0.16759207625887929,3
26,0.36582903461878363,0.16882032617818202,3
27,0.36587236947191354,0.17001582331433224,3
28,0.365908833549306,0.17117801070631405,3
29,0.36593723528630145,0.1723064276116122,3
30,0.3659566435071553,0.17340078860500577,3
31,0.36596636499999236,0.17446106991655266,3
32,0.3659659097768354,0.1754875855028095,3
33,0.3659549503296478,0.17648103432462914,3
34,0.3659332814452762,0.17744250591796112,3
35,0.36590078557961153,0.17837344201327046,3
36,0.3658574064370704,0.17927556313405785,3
37,0.36580313120234204,0.18015077615842012,3
38,0.36573798034801247,0.18100107981616892,3
39,0.36566200318388187,0.1818284812414114,3
40,0.36557527716128113,0.1826349308160195,3
41,0.36547790916022366,0.18342227712308656,3
42,0.3653700373714152,0.18419224014899596,3
43,0.36525183280276313,0.18494639906363827,3
44,0.3651234998229494,0.185686190507041,3
45,0.3649852754705065,0.1864129137262345,3
46,0.36483742749822695,0.1871277396644529,3
47,0.36468025129289133,0.18783172190917652,3
