interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3144021806261398,0.08204408890328573,3
1,0.31467212632166486,0.0845407487859102,3
2,0.3149433384852566,0.08706575342002346,3
3,0.31521771891415235,0.08962592928261501,3
4,0.31549816943083003,0.09223188569383449,3
5,0.3157888137790514,0.09489782153212666,3
6,0.31609427336885854,0.0976364365643869,3
7,0.31641722682067003,0.10044691807139047,3
8,0.3167553738187271,0.10330728696455589,3
9,0.3170972907681014,0.1061838411242291,3
10,0.31741264320591017,0.10904433393980621,3
11,0.3176512911237868,0.11186373172524292,3
12,0.3177795764854678,0.11463087583680162,3
13,0.3178090201518352,0.11735049376117737,3
14,0.3177717493204247,0.12003296633883745,3
15,0.31769447546210505,0.12268593429537075,3
16,0.31759388537675565,0.1253126711909961,3
17,0.3174796973656123,0.127912945106377,3
18,0.31735763307057324,0.1304841393981503,3
19,0.3172311389613659,0.13302229681364428,3
20,0.31710222500439966,0.13552309646951155,3
21,0.3169718439091946,0.13798264533076338,3
22,0.31684008661351404,0.14039789545026624,3
23,0.3167063243084283,0.14276663188495742,3
24,0.31656932141320404,0.1450871744482634,3
25,0.3164273036732279,0.14735800712501693,3
26,0.316277980087108,0.14957748262690054,3
27,0.31611855140677936,0.15174366031456665,3
28,0.3159457654640556,0.15385429478964655,3
29,0.3157560868910905,0.15590698928456426,3
30,0.3155460234118575,0.1578995186780934,3
31,0.3153125856385351,0.15983028096409413,3
32,0.31505377131972784,0.16169876361955043,3
33,0.3147689121125196,0.16350586568929543,3
34,0.31445875368900983,0.16525395154932898,3
35,0.31412525060900504,0.16694662216296988,3
36,0.31377117211213673,0.16858830211830547,3
37,0.31339966226012667,0.17018378583574773,3
38,0.31301386903681583,0.17173785627131571,3
39,0.31261669426012034,0.17325502644175486,3
40,0.31221066271524767,0.17473940101311583,3
41,0.31179788177371104,0.17619462860583804,3
42,0.3113800576547234,0.17762391085237003,3
43,0.3109585406508762,0.17903004072801576,3
44,0.31053438071479234,0.1804154518898552,3
45,0.31010838266579366,0.18178226862019306,3
46,0.3096811557662843,0.18313235137586317,3
47,0.30925315575840207,0.18446733616402056,3
