interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3704958533995607,0.09438450685670684,3
1,0.37008715446444435,0.09619485965653413,3
2,0.36968582589756804,0.09802513687016567,3
3,0.369293740829777,0.09987691417181838,3
4,0.3689139173580489,0.10175215192496556,3
5,0.3685516450863028,0.10365335358312376,3
6,0.3682168995565941,0.10558382511148812,3
7,0.3679291190173969,0.10754819877483934,3
8,0.36772337988725734,0.1095533024687673,3
9,0.3676454387974354,0.1116077986913959,3
10,0.3677167310118979,0.11371615777258796,3
11,0.36790239569891975,0.11586859725965139,3
12,0.3681283458101912,0.1180403634839553,3
13,0.3683243715297876,0.1202048106344351,3
14,0.3684586893007923,0.12234628814951407,3
15,0.368534789089435,0.12446016145797006,3
16,0.3685667370825235,0.12654555023150585,3
17,0.36856551281615546,0.1286009650641296,3
18,0.36853721567665776,0.1306234193737777,3
19,0.3684847413699331,0.1326086885663332,3
20,0.3684094604513387,0.1345517023557138,3
21,0.3683123194161978,0.13644688049087456,3
22,0.36819445456423433,0.13828842648281892,3
23,0.3680574549403046,0.14007061149152641,3
24,0.36790337961111863,0.14178806568227367,3
25,0.36773462118494465,0.14343607627102484,3
26,0.36755370195102105,0.14501087269537793,3
27,0.36736307511295235,0.14650986414106876,3
28,0.36716497826295963,0.14793179069942644,3
29,0.3669613564656387,0.14927676096223086,3
30,0.36675384746220013,0.15054617188478145,3
31,0.36654380768212186,0.15174253115080644,3
32,0.36633235566865846,0.15286921837541087,3
33,0.3661204154772112,0.15393022522516284,3
34,0.36590875128285066,0.15492990797888226,3
35,0.3656979916677243,0.15587277438349992,3
36,0.36548864607313564,0.15676331480592914,3
37,0.36528111695184123,0.15760587855020042,3
38,0.3650081092932601,0.1584045906177848,3
39,0.36466301522727823,0.15916330164898868,3
40,0.3643209722059093,0.15988556332656215,3
41,0.36398201852165657,0.16057462222646662,3
42,0.36364614969899683,0.1612334262952264,3
43,0.36331332737594974,0.1618646394140321,3
44,0.36298348729538915,0.16247066067238108,3
45,0.3626565462241495,0.16305364593953595,3
46,0.3623324077476954,0.1636155300796179,3
47,0.36201096698355545,0.16415804872661183,3
