interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38020606769201154,0.1168891767921133,3
1,0.3800580912433364,0.1182022593223852,3
2,0.37990109921296233,0.11953630589310196,3
3,0.37973826601982497,0.12089566408664564,3
4,0.3795752224907677,0.12228755627010116,3
5,0.3794209659636187,0.12372375675695721,3
6,0.37928770334069756,0.12522080901345659,3
7,0.37918705138795644,0.1267942940909502,3
8,0.3791209192676761,0.12844571297634141,3
9,0.37907062002818,0.1301539579366287,3
10,0.37899022785983627,0.13188242395675992,3
11,0.37883182133963333,0.13359792409449453,3
12,0.37860400453176435,0.13529051903423223,3
13,0.3783474200091346,0.13696474473883632,3
14,0.3780889222721049,0.13862424807195475,3
15,0.3778401193869275,0.1402697770950738,3
16,0.37760527312718933,0.1419005810922523,3
17,0.37738565560603465,0.14351524022605264,3
18,0.37718128601897055,0.1451119894507033,3
19,0.3769915348739951,0.1466888473374398,3
20,0.37681531347664066,0.14824368486222916,3
21,0.3766511466108843,0.14977427795906925,3
22,0.37649724122324457,0.15127835455926303,3
23,0.37635158259527246,0.15275363644632445,3
24,0.37621205424549176,0.1541978739726518,3
25,0.3760765644581225,0.15560887258927097,3
26,0.3759431601517637,0.15698451289733933,3
27,0.37581011274643566,0.15832277023215863,3
28,0.375675967982525,0.1596217448434679,3
29,0.3755395599364284,0.16087971718555452,3
30,0.3753999963292155,0.16209524072356526,3
31,0.3752566257590356,0.16326727341811503,3
32,0.3751089972689553,0.1643953294174576,3
33,0.37486318203768854,0.16547961271566178,3
34,0.3745963088623271,0.16652108781699101,3
35,0.374327294963671,0.1675214571509223,3
36,0.37405596424481236,0.16848304552819368,3
37,0.3737821618102815,0.16940862134116005,3
38,0.3735057500201344,0.17030119754217915,3
39,0.3732266079611775,0.17116385019325311,3
40,0.3729446321031049,0.1719995767436332,3
41,0.3726597369087731,0.17281120016578583,3
42,0.3723718549198536,0.17360131430067177,3
43,0.37208093626768307,0.17437226098321687,3
44,0.37178694773947357,0.17512612897256383,3
45,0.3714898715675572,0.1758647662821568,3
46,0.3711897040842408,0.17658979969217606,3
47,0.37088645434290574,0.17730265725226246,3
