interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36331645539927065,0.08727998706622882,3
1,0.3639411968424543,0.08727998706622882,3
2,0.3645615609108225,0.08727998706622882,3
3,0.3651724817249324,0.08727998706622882,3
4,0.3657669608856239,0.08727998706622882,3
5,0.36633930060904163,0.08727998706622882,3
6,0.36688912162701864,0.08727998706622882,3
7,0.3674205457763348,0.08727998706622882,3
8,0.3679378509519867,0.08727998706622882,3
9,0.36844281002800583,0.08727998706622882,3
10,0.36893443625328537,0.08727998706622882,3
11,0.36940970900888476,0.08727998706622882,3
12,0.3698644514496591,0.08727998706622882,3
13,0.3702941165580718,0.08727998706622882,3
14,0.3706944164567668,0.08727998706622882,3
15,0.3710617557748815,0.08727998706622882,3
16,0.37139344802293256,0.08727998706622882,3
17,0.37168773395876065,0.08727998706622882,3
18,0.37194366105294174,0.08727998706622882,3
19,0.37216089878178693,0.08727998706622882,3
20,0.37233955246698486,0.08727998706622882,3
21,0.3724800126930039,0.08727998706622882,3
22,0.37258285302277955,0.08727998706622882,3
23,0.37264877295207727,0.08727998706622882,3
24,0.37267857577637115,0.08727998706622882,3
25,0.3726731693299942,0.08727998706622882,3
26,0.3726335785223326,0.08727998706622882,3
27,0.372560960498909,0.08727998706622882,3
28,0.3724566153877048,0.08727998706622882,3
29,0.3723219878259608,0.08727998706622882,3
30,0.3721586568313246,0.08727998706622882,3
31,0.3719683139916888,0.08727998706622882,3
32,0.37175273211161086,0.08727998706622882,3
33,0.37151372798536353,0.08727998706622882,3
34,0.37125312358978635,0.08727998706622882,3
35,0.37097270968068985,0.08727998706622882,3
36,0.3706742147769354,0.08727998706622882,3
37,0.37035928121058126,0.08727998706622882,3
38,0.37002944867403603,0.08727998706622882,3
39,0.36968614474337996,0.08727998706622882,3
40,0.3693306812818694,0.08727998706622882,3
41,0.36896425539541133,0.08727998706622882,3
42,0.3685879536291094,0.08727998706622882,3
43,0.3681632974297473,0.08727998706622882,3
44,0.3677016524483253,0.08727998706622882,3
45,0.3672343345304599,0.08727998706622882,3
46,0.3667618945666502,0.08727998706622882,3
47,0.3662848223660733,0.08727998706622882,3
