interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37552065149421404,0.09644114067374003,3
1,0.3752846892058852,0.09655835298535571,3
2,0.3750508396096563,0.09667527969574005,3
3,0.37482175218387515,0.09679176354745694,3
4,0.37460358245422387,0.09690752914510335,3
5,0.37441059586105196,0.0970219544051603,3
6,0.37427132146346265,0.09713297154760088,3
7,0.3742210826001959,0.09723281063909689,3
8,0.3742706594283547,0.09730143166776285,3
9,0.37440016160194445,0.09731711775956618,3
10,0.3745767890539118,0.09728130213100268,3
11,0.3747714532767477,0.09720862177270012,3
12,0.37496473474801645,0.09710956018676033,3
13,0.37514328784680945,0.0969886007949261,3
14,0.3752965492156717,0.0968463553939435,3
15,0.37541548671209546,0.09668135883155746,3
16,0.3754928341005711,0.09649153252533715,3
17,0.37552410769739236,0.09627550567105891,3
18,0.37550850861752166,0.09603358427165809,3
19,0.37544893621876013,0.09576805119853937,3
20,0.3753510068004706,0.0954827899706505,3
21,0.3752216165375559,0.09518257063821829,3
22,0.37506766503274325,0.09487236947927238,3
23,0.3748952346473953,0.09455690112069498,3
24,0.37470922062845946,0.09424036549773943,3
25,0.3745132834816303,0.09392634342105063,3
26,0.37430998935048004,0.09361777688661152,3
27,0.3741010364788667,0.09331699338149888,3
28,0.37388749948283434,0.09302575309813711,3
29,0.37367005010279675,0.0927453090538261,3
30,0.3734491337290466,0.09247647469739947,3
31,0.3732250960463531,0.09221969485553172,3
32,0.3728459528736828,0.09197511612581914,3
33,0.37245284502797776,0.09174265320309008,3
34,0.37206043480864,0.09152204841845635,3
35,0.37166908173771196,0.09131292282874981,3
36,0.37127917714315023,0.09111481825529917,3
37,0.37089113304287735,0.09092723053607953,3
38,0.37050537026127606,0.09074963483769108,3
39,0.3701223075787462,0.09058150418002239,3
40,0.3697423527359225,0.09042232241453374,3
41,0.36936589550966276,0.09027159283916264,3
42,0.36899330274449976,0.090128843493787,3
43,0.368624915068283,0.08999363000844293,3
44,0.3682610449733188,0.08986553670344294,3
45,0.3679019759554355,0.0897441764835713,3
46,0.36754796244188404,0.08962918993525293,3
47,0.3671992302864798,0.08952024392750409,3
