interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3911494979907672,0.0999344564649777,3
1,0.3904665372342039,0.09981615802140655,3
2,0.3897834041027299,0.09969132764913874,3
3,0.3891025301206313,0.09955766814785583,3
4,0.3884281529503939,0.09941196525416719,3
5,0.3877673885698074,0.09925009141993509,3
6,0.3871315997733379,0.09906771225767795,3
7,0.3865379855547375,0.09886214494805608,3
8,0.38601043077835995,0.0986345706680343,3
9,0.3855728043009154,0.09838989792374038,3
10,0.3852217264220757,0.09813213588522249,3
11,0.3849036615405572,0.09785977655348538,3
12,0.38455691959873034,0.09756983474257164,3
13,0.38416334877729863,0.09726377415196905,3
14,0.3837362259844882,0.09694590924738344,3
15,0.38329265682517316,0.09662017646758946,3
16,0.3828438987451532,0.09628922944616182,3
17,0.38239557606453106,0.09595470610937154,3
18,0.38194973395717563,0.09561765113039757,3
19,0.3815064650955982,0.09527883879429262,3
20,0.3810649176964147,0.09493899195962507,3
21,0.38062387848367074,0.0945989268537486,3
22,0.38018210345763276,0.09425964089569402,3
23,0.37973849985371005,0.09392234712471417,3
24,0.3792922126924692,0.09358845290612341,3
25,0.37884264282386243,0.09325948316739358,3
26,0.3783894140763726,0.09293695805148686,3
27,0.37793230793785826,0.09262224771911512,3
28,0.3774711877570828,0.09231643657380541,3
29,0.37700593422966316,0.09202022876022936,3
30,0.37653640699277524,0.09173391437520004,3
31,0.3760624358103221,0.09145739667214894,3
32,0.37558383454470545,0.09119026390659608,3
33,0.37510042614051387,0.09093188207082635,3
34,0.37461206764267374,0.09068148700743243,3
35,0.3741186683688293,0.09043826203882609,3
36,0.37362019884369063,0.09020139546805514,3
37,0.3731166912769676,0.08997011826901605,3
38,0.37260823388104414,0.08974372539739721,3
39,0.3720949615915149,0.08952158507182992,3
40,0.3715770453502958,0.08930314004202743,3
41,0.37105468148226584,0.08908790402296057,3
42,0.3704792682689704,0.08887545557126802,3
43,0.3698500603578537,0.08866543091092523,3
44,0.3692179757089054,0.08845751663500871,3
45,0.3685832075302205,0.08825144280628157,3
46,0.36794594365116334,0.08804697671468696,3
47,0.36730636370771946,0.0878439173860562,3
