interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38391294038453455,0.12083945874128661,3
1,0.3837810214623039,0.12214961887089829,3
2,0.38364200876398763,0.12348254905204877,3
3,0.3834999576059682,0.12484208312031576,3
4,0.38336094355599626,0.12623382915496786,3
5,0.3832331412599961,0.12766590422113197,3
6,0.383126251345899,0.12914885925644565,3
7,0.3830494449316983,0.13069336427195158,3
8,0.3830066423637727,0.1323046087351446,3
9,0.38298870317339145,0.1339753829427493,3
10,0.3829663350238943,0.13568385987263037,3
11,0.3829012454882499,0.1374022646052622,3
12,0.3827844233675991,0.13911340569686229,3
13,0.3826404702654391,0.14081391535115767,3
14,0.38249434116618053,0.14250417367546173,3
15,0.3823590438568493,0.14418347644449697,3
16,0.3822392893151478,0.14585007438092895,3
17,0.38213575000517847,0.1475018222405489,3
18,0.3820473012354009,0.1491365230054727,3
19,0.3819720325670974,0.15075205770307856,3
20,0.3819077148336891,0.1523464236609552,3
21,0.38185204438430076,0.1539177391895728,3
22,0.3818027910910763,0.1554642369067729,3
23,0.3817578948874777,0.15698425350859932,3
24,0.38171552554948357,0.15847621893643515,3
25,0.3816741115803907,0.1599386470444476,3
26,0.38163234321676526,0.16137013072379752,3
27,0.38158915596179954,0.16276934574136134,3
28,0.38154370206885546,0.1641350682339232,3
29,0.381404351083557,0.16546620984704477,3
30,0.3812218460917556,0.16676187125385472,3
31,0.38103795490457737,0.16802140942840676,3
32,0.38085235789715527,0.16924450803307065,3
33,0.3806648032514655,0.17043123610851332,3
34,0.3804750882750845,0.17158208036420883,3
35,0.3802830458316697,0.17269794155449014,3
36,0.38008853516900143,0.17378009398527394,3
37,0.37989143617390003,0.17483011570150223,3
38,0.37969164600461563,0.1758498021919547,3
39,0.37948907715045055,0.17684107727761753,3
40,0.3792836561891275,0.17780591209915578,3
41,0.3790753227709651,0.17874625873626546,3
42,0.3788640285856571,0.17966400076820008,3
43,0.37864973622826315,0.1805609200152816,3
44,0.3784324179739553,0.18143867699304633,3
45,0.3782120545117236,0.1820272031537282,3
46,0.37798863369523567,0.1819025233650184,3
47,0.37776214936059405,0.18178332273189965,3
