interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32241212357775106,0.09409916591869132,3
1,0.32277628678033593,0.09618176872191354,3
2,0.32313478732546574,0.09828756710756026,3
3,0.3234881136172113,0.10041733360188176,3
4,0.32383715625641796,0.10257272693321436,3
5,0.3241837468029752,0.10475662130556099,3
6,0.3245316289287695,0.10697384886600522,3
7,0.3248875867155257,0.1092329909672591,3
8,0.3252606106464134,0.11154821802773826,3
9,0.3256536648176975,0.11393270073739321,3
10,0.3260470458817804,0.11637856235973301,3
11,0.32639418645640067,0.1188525591248388,3
12,0.3266517922592069,0.12132048802971893,3
13,0.32681301853648514,0.12376533175008968,3
14,0.32689926505850136,0.12618388488245455,3
15,0.3269355908835988,0.12857711237570268,3
16,0.3269401683551051,0.13094530844353272,3
17,0.3269241462451721,0.1332870559305882,3
18,0.32689381800006534,0.13559943437619323,3
19,0.3268523752473041,0.13787850830173876,3
20,0.3268009861730287,0.14011988462307004,3
21,0.3267394440642767,0.14231927449286091,3
22,0.3266666154954305,0.14447297587087585,3
23,0.3265808187432636,0.14657819241200795,3
24,0.3264801734076694,0.14863315831668286,3
25,0.3263629063635973,0.15063710482417056,3
26,0.3262275831200491,0.15259013407783398,3
27,0.32607324592810094,0.15449305627916193,3
28,0.3258632652611203,0.15634722233626608,3
29,0.3255465151119067,0.15815436685399686,3
30,0.32521591687938517,0.15991646863391254,3
31,0.32487208482829405,0.1616356330955488,3
32,0.3245158593872394,0.1633139991461255,3
33,0.32414823240202656,0.16495367083487616,3
34,0.32377028301787997,0.166556672019323,3
35,0.3233831254536163,0.1681249207926998,3
36,0.32298786790988676,0.1696602197471977,3
37,0.3225855810599527,0.1711642581238308,3
38,0.32217727449430017,0.17263862225534482,3
39,0.3217638797320946,0.17408481120720767,3
40,0.3213462387230568,0.175504255021198,3
41,0.3209250970184137,0.17628924423433587,3
42,0.32050110095056994,0.17591501214961877,3
43,0.32007479823761725,0.17555123806930564,3
44,0.31964664145012506,0.17519718703382312,3
45,0.31921699377524926,0.17485219695427612,3
46,0.31878613651152793,0.1745156695372321,3
47,0.3183542777415933,0.17418706089151798,3
