interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.361238992464115,0.08181321103748024,3
1,0.3627769500239315,0.08291639190274105,3
2,0.3642990215093971,0.08401338614348011,3
3,0.3657968604906856,0.0851009369479272,3
4,0.36726061235019153,0.08617464969685222,3
5,0.3686839984088661,0.08722989449488573,3
6,0.370071943071788,0.08826374641100433,3
7,0.3714407164224313,0.08927615044688121,3
8,0.3728067330425993,0.09026867345001613,3
9,0.3741777083762498,0.0912421268923167,3
10,0.3755537831359873,0.09219487740507556,3
11,0.37693196343773594,0.09312263224636215,3
12,0.3783085646659674,0.0940201690898281,3
13,0.37967950716863136,0.09488429321139652,3
14,0.3810399739908676,0.0957154492456738,3
15,0.38238446730409115,0.09651656801076318,3
16,0.38370711049143014,0.09729086547456604,3
17,0.3850018127237708,0.09804047020985172,3
18,0.3862623126212289,0.09876609414094688,3
19,0.38748227351081777,0.09946727736461193,3
20,0.38865553089460525,0.1001428563543876,3
21,0.3897764826492361,0.10079148614845915,3
22,0.3908405247719355,0.10141211471445168,3
23,0.39184439719178926,0.10200432430554504,3
24,0.39278633480499603,0.10256848560410603,3
25,0.3936660006407866,0.10310572701716643,3
26,0.3944842581129639,0.10361777431259594,3
27,0.3952428740927034,0.10410673628541509,3
28,0.3959442311739015,0.10457489899026812,3
29,0.39659109187144964,0.10502456284738511,3
30,0.3971864250556443,0.10545793164840224,3
31,0.3977332863115839,0.10587704756865753,3
32,0.3982347378479689,0.10628376075262506,3
33,0.39869379469208915,0.10667972205423791,3
34,0.39911338757583686,0.10706638979553593,3
35,0.3994963365571909,0.10744504406770743,3
36,0.3998453320742597,0.1078168043496368,3
37,0.40016292171842727,0.10818264787331014,3
38,0.4004515018031696,0.10854342728554874,3
39,0.4007133131086545,0.10889988687197959,3
40,0.40095044024572185,0.10925267704577435,3
41,0.40116481406259275,0.10960236705634327,3
42,0.40135821649485937,0.10994945600944206,3
43,0.401532287266734,0.11029438235524257,3
44,0.40168853189170045,0.11063753202409357,3
45,0.4018283304860311,0.11097924538939828,3
46,0.4019529469878151,0.1113198232245996,3
47,0.40206353845536885,0.11165953180346286,3
