interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35575078660732573,0.12788888512827568,3
1,0.35565041420635385,0.12900008452404974,3
2,0.35556048688714487,0.13013748798063163,3
3,0.35548745509382984,0.13130831426830097,3
4,0.35543952372277,0.13252094316595167,3
5,0.35542599486917836,0.1337826172432848,3
6,0.35545553528665297,0.13509586509458882,3
7,0.3555337355647428,0.1364564149545651,3
8,0.3556613137459651,0.13785497778812456,3
9,0.3558352967142241,0.13927948630470868,3
10,0.35605207069275313,0.1407161441853873,3
11,0.35630752110524266,0.14215309998125403,3
12,0.3565960889918979,0.14358268520722497,3
13,0.35691094834827186,0.14500060591064723,3
14,0.3572446504180352,0.14640461609820246,3
15,0.35758976021253097,0.1477936539681845,3
16,0.357939373991941,0.14916736071060718,3
17,0.35828739299947465,0.15052576735873358,3
18,0.35862847777446294,0.15186905151724708,3
19,0.35895779420511276,0.1531973727063841,3
20,0.3592707415839816,0.15451080236420456,3
21,0.3595627777208376,0.15580932143667353,3
22,0.35982936637727037,0.1570928360286755,3
23,0.36006603046280483,0.15836116981931245,3
24,0.36026848172937687,0.1596140154432666,3
25,0.3604327922201775,0.16085085586651474,3
26,0.3605555703413734,0.16207089302342007,3
27,0.360634109396726,0.16327303325500084,3
28,0.36066648984016303,0.16445596758155248,3
29,0.3606516316965868,0.16561835058186636,3
30,0.3605893016682784,0.16675903960412847,3
31,0.3604800785459394,0.16787732777499437,3
32,0.36032527750706406,0.16897310487047498,3
33,0.3601268359941303,0.17004690833837038,3
34,0.3598871712180745,0.17109986616249506,3
35,0.35960902614180873,0.17213356389859566,3
36,0.35929532213020354,0.17232146560511513,3
37,0.35894903211096635,0.17147542855907688,3
38,0.35857308120607617,0.17057516415308,3
39,0.35817027558640685,0.1696264520895632,3
40,0.3577432563302793,0.16863456552823844,3
41,0.35729447334846953,0.16760423929364993,3
42,0.35682617427514746,0.16653967593304608,3
43,0.3563404038657785,0.16544457565830556,3
44,0.35583901035583654,0.16432217940598703,3
45,0.35532365612757566,0.16317531741000885,3
46,0.35479583078457416,0.162006458312126,3
47,0.35425686531916273,0.16081775581971863,3
