interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36460107200281694,0.09213466423696025,3
1,0.3652313892579506,0.09244096746143866,3
2,0.3658617604010427,0.09274609353517294,3
3,0.3664910614085135,0.0930488960445718,3
4,0.36711674781677234,0.09334692161445107,3
5,0.3677334553335889,0.093635249224772,3
6,0.3683321144362599,0.09390574848294939,3
7,0.36890356470528196,0.09414983815199561,3
8,0.36944630687484553,0.09436453656234756,3
9,0.36996631604193325,0.09455262289919962,3
10,0.3704692685393836,0.09471697554402976,3
11,0.37095654508037945,0.09485762892413738,3
12,0.37142569734164654,0.0949721622558872,3
13,0.3718722539841214,0.09505712739005244,3
14,0.37229147056354595,0.09510947082908762,3
15,0.37267955356047167,0.0951275386647515,3
16,0.37303419024926054,0.09511146509373225,3
17,0.3733544645163363,0.09506298796451178,3
18,0.3736404220594825,0.0949849369964973,3
19,0.3738925655171268,0.09488066815731057,3
20,0.3741114556272352,0.09475361204551788,3
21,0.3742974779001638,0.09460698432965829,3
22,0.3744507635572409,0.09444363695581177,3
23,0.37457122657998904,0.09426600812870477,3
24,0.37465867424988075,0.09407613308034878,3
25,0.37471295135929367,0.09387568822941582,3
26,0.3747340831351117,0.09366605060294099,3
27,0.3747223889583554,0.09344836067789146,3
28,0.37467854892407665,0.09322358083568295,3
29,0.3746036172124131,0.09299254450870509,3
30,0.37449898756966044,0.09275599353934545,3
31,0.37436632422089283,0.09251460345253391,3
32,0.3742074748270232,0.09226899809981301,3
33,0.3740243809945211,0.09201975623176331,3
34,0.37381899791017975,0.09176741290547631,3
35,0.37359322977852366,0.09151245835360755,3
36,0.3733488833349914,0.09125533628857695,3
37,0.3730647721443272,0.09099644286195677,3
38,0.3726924932481866,0.09073612684072588,3
39,0.37230948361848454,0.0904746910902423,3
40,0.37191679187015936,0.0902123951760144,3
41,0.37151533843822027,0.08994945877418468,3
42,0.37110592881579146,0.08968606556217099,3
43,0.3706892673913394,0.08942236729986172,3
44,0.37026597089552293,0.08915848787467033,3
45,0.3698365808603334,0.0888945271499864,3
46,0.36940157478005053,0.08863056451539247,3
47,0.36896137586138983,0.08836666208422521,3
