interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36805258176902894,0.08400996427497635,3
1,0.367919632508269,0.08687578616815063,3
2,0.36778600401178974,0.08974092785375148,3
3,0.36765374644679305,0.09260505109755146,3
4,0.367527748223805,0.09546751860840608,3
5,0.3674191865904871,0.09832705720929531,3
6,0.36735220988741385,0.10118106750385399,3
7,0.36736900861574745,0.10402474268288328,3
8,0.36750633909236735,0.10685167705598897,3
9,0.3677450837179035,0.10965650689329103,3
10,0.3680273808388468,0.11243517244479963,3
11,0.3683085593307004,0.1151843850111305,3
12,0.3685634743415574,0.11790029878874157,3
13,0.36877364489672093,0.12057565897757387,3
14,0.36892288505676996,0.1232006101032695,3
15,0.3690026805248977,0.12576780051341974,3
16,0.36901669070671034,0.12827601094477187,3
17,0.3689772671764956,0.13072820330137774,3
18,0.3688987254867401,0.13312719337421977,3
19,0.36879332799128595,0.1354729245896548,3
20,0.3686703368152906,0.13776173824143223,3
21,0.36853643295817007,0.1399866856198036,3
22,0.3683963998015813,0.14213829011671372,3
23,0.3682536803289169,0.14420558680411905,3
24,0.36811073620213663,0.14617738791656046,3
25,0.367969236074134,0.14804365403922368,3
26,0.3678301286696086,0.14979673886885694,3
27,0.36769366993779445,0.15143224049180692,3
28,0.36755947415276485,0.1529492872678873,3
29,0.36742663302938794,0.1543502660872542,3
30,0.36729390116049354,0.15564016072713754,3
31,0.3671599077329053,0.1568257313500541,3
32,0.3670233447613758,0.15791473100600936,3
33,0.3668830984439662,0.15891527166512126,3
34,0.3667383152978091,0.15983537291464178,3
35,0.36658841363826433,0.16068267630657063,3
36,0.3664330589005418,0.16146428777123636,3
37,0.3662721207230307,0.16218670898733847,3
38,0.3661056250938759,0.1628558255691202,3
39,0.3659337096127186,0.16347692876049216,3
40,0.36575658570675823,0.16405475501906233,3
41,0.3655745088686382,0.16459353361296017,3
42,0.3653877564486729,0.16509703628666964,3
43,0.3651966118523689,0.16556862560854435,3
44,0.365001353821193,0.16601130021410768,3
45,0.36480224956146273,0.16642773613238265,3
46,0.36459955068017275,0.16682032395542612,3
47,0.3643934911025786,0.16719120193473913,3
