interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38157038015661754,0.09331980069362275,3
1,0.3812909884507635,0.09545128814647012,3
2,0.38101042027387955,0.09759346418153525,3
3,0.3807289125013141,0.09974572237619457,3
4,0.38044681583937373,0.10190768540081524,3
5,0.38016464870049405,0.10407928785436812,3
6,0.37988311457364315,0.1062609084171608,3
7,0.3796028264168277,0.10845362031724741,3
8,0.379322755221115,0.11065976486527893,3
9,0.3790346774988215,0.11288440682957715,3
10,0.3787135663697297,0.11513721477345601,3
11,0.3783339425865001,0.11742471813271008,3
12,0.3779106177137953,0.11901816418122102,3
13,0.37746993791034167,0.11901816418122102,3
14,0.37702425531123135,0.11901816418122102,3
15,0.3765770265269728,0.11901816418122102,3
16,0.37612851378875634,0.11901816418122102,3
17,0.3756782779405559,0.11901816418122102,3
18,0.37522632323634714,0.11901816418122102,3
19,0.3747735734791646,0.11901816418122102,3
20,0.3743218657828637,0.11901816418122102,3
21,0.37387377299544017,0.11901816418122102,3
22,0.3734324706461231,0.11901816418122102,3
23,0.3730016030914409,0.11901816418122102,3
24,0.3725849657468571,0.11901816418122102,3
25,0.3721858444854462,0.11901816418122102,3
26,0.37180603627402126,0.11901816418122102,3
27,0.3714448831898256,0.11901816418122102,3
28,0.3710988683189306,0.11901816418122102,3
29,0.3707621494830157,0.11901816418122102,3
30,0.3704278690173359,0.11901816418122102,3
31,0.3700896226292115,0.11901816418122102,3
32,0.3697424791709946,0.11901816418122102,3
33,0.3693833230707179,0.11901816418122102,3
34,0.36901066811968825,0.11901816418122102,3
35,0.36862423095399643,0.11901816418122102,3
36,0.3682244907802984,0.11901816418122102,3
37,0.3678123419378579,0.11901816418122102,3
38,0.3673888586352256,0.11901816418122102,3
39,0.3669551520523357,0.11901816418122102,3
40,0.366512291615926,0.11901816418122102,3
41,0.36606126661577393,0.11901816418122102,3
42,0.3656029714448105,0.11901816418122102,3
43,0.3651000229935296,0.11901816418122102,3
44,0.36452810001122743,0.11901816418122102,3
45,0.3639526272607833,0.11901816418122102,3
46,0.36337402331829516,0.11901816418122102,3
47,0.36279265677382183,0.11901816418122102,3
