interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32409057013033776,0.08190402262860018,3
1,0.3239079791467415,0.08457198793060716,3
2,0.3237266057125734,0.08723991517268541,3
3,0.32354887739591404,0.08990728476124259,3
4,0.32338053492981245,0.09257318931154776,3
5,0.32323419052285846,0.09523605023295516,3
6,0.32313192678643854,0.09789296713668125,3
7,0.3230961605070591,0.10053829945015394,3
8,0.32313141053304545,0.10316277692159996,3
9,0.32322562879544814,0.10575748317356669,3
10,0.3233591010468799,0.10832029806621678,3
11,0.32351120769858566,0.11085411374983799,3
12,0.3236656109997693,0.11336120350982055,3
13,0.3238097604336895,0.11584123995795094,3
14,0.323933221666728,0.11829143540438834,3
15,0.3240271036155157,0.12070721995115777,3
16,0.32408456290816096,0.12308315976411355,3
17,0.32410173479709714,0.12541392470479473,3
18,0.3240782552098414,0.12769495312248139,3
19,0.32401687918985006,0.12992257778298275,3
20,0.3239223785093052,0.13209373550013104,3
21,0.323800284959427,0.1342056014426252,3
22,0.3236559202861993,0.13625540866969382,3
23,0.32349384452627145,0.13824051134954968,3
24,0.3233176552166878,0.14015861000827062,3
25,0.3231300150536959,0.14200801703504098,3
26,0.32293280101131716,0.1437878641426972,3
27,0.32272729869190303,0.1454982008662194,3
28,0.3225143930189331,0.14713997862700226,3
29,0.3222947280532631,0.14871494511117067,3
30,0.3220688252846573,0.15022548577359493,3
31,0.32183716117769046,0.1516744473484572,3
32,0.3216002111112639,0.1530649690830841,3
33,0.32135846903162757,0.15440033675952028,3
34,0.3210537055201542,0.1556838657080301,3
35,0.3206476267209114,0.15691881302715663,3
36,0.3202410360097075,0.15810831588698201,3
37,0.31983436085746003,0.15925535139288566,3
38,0.31942802448863955,0.16036271329084717,3
39,0.3190224400901488,0.16143300123307722,3
40,0.31861800644039834,0.16246861902019344,3
41,0.31821510490033106,0.16347177897703155,3
42,0.31781409757076284,0.16444451029514612,3
43,0.31741532637733527,0.16538866974328098,3
44,0.31701911285142564,0.16630595360060535,3
45,0.31662575840531154,0.16719791001650702,3
46,0.3162355449371929,0.16806595126193577,3
47,0.31584873563823485,0.1689113655283259,3
