interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.34921568018760396,0.16528924020748378,3
1,0.35035079573015554,0.16537791329353776,3
2,0.3514863856639341,0.16546677036658688,3
3,0.3526222401154028,0.16555639537590708,3
4,0.3537581901487396,0.1656479362043095,3
5,0.3548941975612601,0.16574354244705858,3
6,0.3560305269150827,0.16584711442606753,3
7,0.3571680278932834,0.16596550300982105,3
8,0.3583084675627164,0.16611016074182347,3
9,0.35945453138691746,0.16629862772580567,3
10,0.36060852051535097,0.16655395132820977,3
11,0.3617688895591503,0.16689981244302474,3
12,0.36292650975830837,0.16735337120374108,3
13,0.3640652152269742,0.1679225637075194,3
14,0.3651672390713199,0.1686087770172947,3
15,0.3662188510604982,0.16940895773044706,3
16,0.36721274651272795,0.17031556557695698,3
17,0.3681472053841404,0.1713171983213996,3
18,0.36902372427706187,0.17240083249542215,3
19,0.3698448003841223,0.1735542721196696,3
20,0.37061263714266957,0.17476759853411555,3
21,0.3713287264873542,0.17603350489804634,3
22,0.37199395860676654,0.17734694170813317,3
23,0.3726089399851954,0.17870450097354362,3
24,0.37317432019643715,0.1801038009111453,3
25,0.37369103125860864,0.18154298982273567,3
26,0.37416041174261394,0.18302040145600856,3
27,0.3745842271697022,0.1845343503051921,3
28,0.37496461629698685,0.18608303689076133,3
29,0.37530399633432104,0.18766452888568774,3
30,0.37560495499160895,0.18927678733709954,3
31,0.37587014861262474,0.18899033718299482,3
32,0.3761022170398351,0.18847738395543623,3
33,0.3763037191049607,0.18795439497856725,3
34,0.3764770882453448,0.18742240305717844,3
35,0.37662460542158227,0.18688233992184616,3
36,0.3767483856676497,0.18633504029896875,3
37,0.3768503746580466,0.18578124843245022,3
38,0.3769323521706832,0.18522162588729585,3
39,0.37699593996671427,0.1846567597987044,3
40,0.3770426122340924,0.18408717101474956,3
41,0.3770737072759634,0.1835133217986295,3
42,0.377090439547629,0.18293562291151647,3
43,0.37709391146187554,0.18235444000104345,3
44,0.37708512460982324,0.18177009928638416,3
45,0.3770649902020705,0.18118289256995543,3
46,0.3770343386408859,0.18059308162678295,3
47,0.37699392820268385,0.18000090203190414,3
