interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3639138192739598,0.08236574900665455,3
1,0.3645444016346176,0.08499466712016734,3
2,0.3651753653027852,0.08762456551709145,3
3,0.36580585311452263,0.09025676708603075,3
4,0.3664335277098075,0.09289396106095368,3
5,0.3670526769051204,0.09554129925929719,3
6,0.36765234479849224,0.09820693535493559,3
7,0.36822062282498624,0.10089831587606833,3
8,0.36875640151530426,0.10361432192288775,3
9,0.3692690296561722,0.10634525614802554,3
10,0.36976716170608404,0.10907953175706081,3
11,0.37025399826202904,0.11180660594595324,3
12,0.37072790688381096,0.1145169420375138,3
13,0.37118429387764684,0.11720180098669536,3
14,0.3716175653173545,0.11985357114233525,3
15,0.3720228039963919,0.12246637979133589,3
16,0.3723967865046906,0.1250364693023107,3
17,0.3727381504154883,0.1275620060708443,3
18,0.37304690180334027,0.13004240133389397,3
19,0.3733236769569702,0.1324774810718537,3
20,0.37356910475252797,0.1348668039649774,3
21,0.3737834224773288,0.13720925342242796,3
22,0.373966351013106,0.1395028970267348,3
23,0.37411717243126563,0.14174505427219003,3
24,0.3742349382195305,0.14393250656507806,3
25,0.37431873638360297,0.14606178842822,3
26,0.37436795033433407,0.14812950376921877,3
27,0.3743824546523117,0.15013261762761598,3
28,0.37436271502308016,0.15206868586373262,3
29,0.37430978744371146,0.15393600255770556,3
30,0.3742252360228708,0.1557336630918192,3
31,0.37411100188060575,0.15746155500592715,3
32,0.3739692564281305,0.15912029619698637,3
33,0.3738022645959002,0.16071114129673011,3
34,0.3736122729200586,0.16223587418487165,3
35,0.3734014279106952,0.16369669985695345,3
36,0.37317172360700274,0.1650961439693725,3
37,0.37292497372698574,0.16643696429810464,3
38,0.37257582344071205,0.16772207543426393,3
39,0.37220373647962157,0.16895448626026205,3
40,0.37182231409525535,0.17013724886263398,3
41,0.37143247311921695,0.1712734172458291,3
42,0.3710349959968157,0.1723660142564172,3
43,0.3706305508257637,0.17341800532321824,3
44,0.37021970992899017,0.1744322778529296,3
45,0.36980296640070975,0.17541162533633775,3
46,0.36938074840736845,0.1763587353966542,3
47,0.36895343125102653,0.17667828337728836,3
