interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37550244330930305,0.1039583771144885,3
1,0.37526257362627796,0.10570444427923104,3
2,0.3750211412518241,0.1074706857069098,3
3,0.37477906928929017,0.10926299893510791,3
4,0.37453837179622923,0.11108946795518819,3
5,0.37430292670504045,0.1129604866427764,3
6,0.37407897224427367,0.1148876359350367,3
7,0.373873733361691,0.116879579685285,3
8,0.3736893957009243,0.11893435091634419,3
9,0.37350937206631885,0.12103304745141814,3
10,0.37327921333848885,0.12314250510697335,3
11,0.3729329991899382,0.12522973436269566,3
12,0.37248601199204906,0.1272808257469649,3
13,0.3720032170782816,0.12929585403248864,3
14,0.37152658820587775,0.1312757556226607,3
15,0.3710730247179926,0.13322013026987928,3
16,0.3706475756938287,0.13512815502161202,3
17,0.37025075997555823,0.1369991028152463,3
18,0.3698814983724172,0.1388324613229304,3
19,0.3695381443677262,0.14062789507944923,3
20,0.3692188070933772,0.1423851544926094,3
21,0.36892144473781135,0.1441039671711656,3
22,0.3686439009766227,0.14578393029650902,3
23,0.36838393498952143,0.14742442300530673,3
24,0.36813925140186554,0.14902455967278208,3
25,0.3679075248186454,0.15058320372268472,3
26,0.36768641441866357,0.1520990557611337,3
27,0.36747356844964674,0.1535708185839021,3
28,0.3672666228493768,0.15499742484360274,3
29,0.3670632012986592,0.15637829345736382,3
30,0.366860925054001,0.15771356464430022,3
31,0.3666574393142869,0.15900425935220086,3
32,0.3664504586174338,0.16025232234646697,3
33,0.36623782793726006,0.16146053694013218,3
34,0.3660175908399477,0.16263233244444325,3
35,0.3657880533336434,0.16377152961608918,3
36,0.365547832820033,0.16488207659310716,3
37,0.3652958851903664,0.16596781880419448,3
38,0.36503150796346784,0.16703232831046416,3
39,0.36475432175772343,0.1680787993774055,3
40,0.36446423528281874,0.16911000333650814,3
41,0.36416140018258164,0.17012828868480573,3
42,0.3638461617765838,0.17113561084609405,3
43,0.36351901059093283,0.1721335779585251,3
44,0.3631805380721837,0.17312350246051475,3
45,0.3628313984299194,0.1741064517583266,3
46,0.36247227736820165,0.17508329417776328,3
47,0.36210386761802094,0.17605473851405287,3
