interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35631771045721033,0.08085331977589647,3
1,0.35788262953850836,0.08194468990361653,3
2,0.3594437070303218,0.08303290916053307,3
3,0.3609992182187131,0.08411624691622382,3
4,0.3625460705192339,0.08519215236716818,3
5,0.3640791396363862,0.08625711086318608,3
6,0.36559105550704135,0.08730689101796729,3
7,0.36707350891012686,0.0883374593423711,3
8,0.36852006380394475,0.0893460102775202,3
9,0.3699279081926287,0.09033054316908569,3
10,0.3712970635492335,0.09128727703642146,3
11,0.37262906966026843,0.09220791144837244,3
12,0.3739255254123552,0.09308251086461966,3
13,0.3751855652048867,0.09390925997082233,3
14,0.37640585107143126,0.09469566858438373,3
15,0.37758288681723234,0.09545036261918308,3
16,0.37871400602496813,0.09617895336861568,3
17,0.3797972045154865,0.09688419755517025,3
18,0.3808308164475764,0.09756701151592194,3
19,0.38181335379658826,0.09822729080351206,3
20,0.3827435336958941,0.09886449190667378,3
21,0.3836204320214487,0.09947805626519793,3
22,0.38444367170061444,0.10006770987061102,3
23,0.38521356018530273,0.10063363874148595,3
24,0.3859311270956347,0.10117654273580476,3
25,0.3865980603378524,0.10169758984379036,3
26,0.38721657337513454,0.10219830891775157,3
27,0.3877892468362269,0.10268046051428688,3
28,0.3883188791381334,0.10314591555975294,3
29,0.38880836496104443,0.10359655772222606,3
30,0.3892606064522317,0.10403421386707938,3
31,0.38967845356997366,0.10446061003882641,3
32,0.3900646666173983,0.1048773475149139,3
33,0.39042189389833765,0.1052858931250798,3
34,0.3907526587964441,0.10568757888103206,3
35,0.3910593523030966,0.10608360716260783,3
36,0.39134422853985423,0.10647505883569477,3
37,0.3916094019506407,0.10686290258166953,3
38,0.39185684557937317,0.10724800438136642,3
39,0.3920883902781212,0.10763113655553447,3
40,0.3923057248994844,0.10801298606739601,3
41,0.3925103975951132,0.10839416198542663,3
42,0.3927038183285927,0.10877520212029396,3
43,0.3928872626571366,0.10915657891403487,3
44,0.3930618767673169,0.10953870468952957,3
45,0.39322868368169933,0.10992193637619042,3
46,0.39338859049287683,0.11030657982179931,3
47,0.3935423964346649,0.11069289378633176,3
