interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3785889153313629,0.09750867306424549,3
1,0.37818367794973473,0.09742827211200401,3
2,0.37778455382073906,0.09734915148264597,3
3,0.3773930224309765,0.09727118882064448,3
4,0.37701150678408224,0.09719419360022837,3
5,0.3766441350562734,0.09711785651275662,3
6,0.37629820730457814,0.09704164092346268,3
7,0.3759869489331983,0.09696456246346517,3
8,0.3757338118073963,0.09688480901016737,3
9,0.3755751613963981,0.09679937891995273,3
10,0.37554964569469945,0.0967045414578568,3
11,0.37566832209350903,0.09659747803936758,3
12,0.3758990010499366,0.09647651837868695,3
13,0.3761873562316484,0.09633902554725869,3
14,0.3764830098136778,0.0961810845136874,3
15,0.3767528743765457,0.09600029390240779,3
16,0.37698379201572974,0.09579804862216533,3
17,0.37717674595134754,0.09557879202525071,3
18,0.3773386850461452,0.09534783427706958,3
19,0.37747719615749625,0.09510986891714915,3
20,0.3775984560514611,0.09486851810110784,3
21,0.37770692302940306,0.09462641254664544,3
22,0.377805612795376,0.09438541788837719,3
23,0.37789645983823494,0.09414684828623643,3
24,0.3779806159118586,0.09391162899667153,3
25,0.3780586670703317,0.09368041136266113,3
26,0.37813078613529083,0.09345365255706742,3
27,0.3781968412478151,0.0932316711717242,3
28,0.3782564768190091,0.09301468658261852,3
29,0.3783091780944605,0.09280284728014185,3
30,0.3783045146235991,0.09259625143469231,3
31,0.3782043708368889,0.09239496174887313,3
32,0.3780962112913788,0.09219901592255754,3
33,0.37797929637380945,0.09200843365270778,3
34,0.37785296713791594,0.0918232208805541,3
35,0.3777166812845613,0.09164337189839032,3
36,0.37757004175727765,0.09146886987890038,3
37,0.3774128162450378,0.09129968635385942,3
38,0.37724494644653467,0.09113578012379117,3
39,0.3770665468155399,0.0909770960155818,3
40,0.3768778935027128,0.09082356382086457,3
41,0.37667940513297676,0.09067509765088376,3
42,0.37647161772958293,0.09053159584380285,3
43,0.3762551564066385,0.09039294146859292,3
44,0.3760307063843064,0.09025900339399419,3
45,0.37579898550218904,0.09012963783627138,3
46,0.37556071983543415,0.09000469026657068,3
47,0.3753166233851433,0.08988399754567046,3
