interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3537845852611795,0.0868490466042964,3
1,0.3544179828863063,0.08947459725354112,3
2,0.35505463188350395,0.0920989021652867,3
3,0.35569515901643994,0.09472169412115708,3
4,0.3563395990327276,0.09734316442055473,3
5,0.356986154905075,0.09996469011167014,3
6,0.35762906519032467,0.10258993714869653,3
7,0.35825780227358933,0.105225008924421,3
8,0.3588632238346623,0.10787457897828844,3
9,0.35944565105451937,0.11053670846097735,3
10,0.3600108634428713,0.11320406159162906,3
11,0.360562246094775,0.11586753186055562,3
12,0.36109845121079726,0.1185173733218483,3
13,0.36161432737481713,0.12114329278315533,3
14,0.3621028402818262,0.12373507853219431,3
15,0.36255725605956507,0.12628390784155347,3
16,0.3629728673691085,0.12878356110952494,3
17,0.3633475685209175,0.13123069073310756,3
18,0.3636812941394922,0.1336240586325695,3
19,0.3639749940665011,0.1359633733048373,3
20,0.36422978796453487,0.13824835504426056,3
21,0.36444653726564497,0.14047825886327972,3
22,0.36462577422029735,0.14265178999507205,3
23,0.3647678376091576,0.14476726072596113,3
24,0.36487308131010276,0.14682285590935873,3
25,0.3649420647534919,0.14881691476775058,3
26,0.36497567575955114,0.1507481714620387,3
27,0.3649751709089531,0.15261592419214517,3
28,0.3649421440147236,0.1544201238293369,3
29,0.36487844718688306,0.15616138838771215,3
30,0.3647860916692717,0.1578409587667093,3
31,0.3646671504521729,0.15946061474009177,3
32,0.3645236762525881,0.16102256956382488,3
33,0.364357640513041,0.16252935849013822,3
34,0.36417089343193026,0.16398373233984484,3
35,0.36396514194770063,0.16538856313048855,3
36,0.36374194147614247,0.16674676521146234,3
37,0.3635026972763474,0.16806123270145584,3
38,0.3632486719692534,0.1693347922828338,3
39,0.36298099654672444,0.17057016944776107,3
40,0.362700682976106,0.1717699659114039,3
41,0.36240863713498306,0.172936645907453,3
42,0.3621056712886591,0.1726833852289603,3
43,0.3617925156632886,0.17230812598498163,3
44,0.36146982889814044,0.17193997329258687,3
45,0.361138207310275,0.1715783233674875,3
46,0.36079819299548693,0.17122261097965238,3
47,0.3604502808413099,0.1708723067707813,3
