interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3303529592843582,0.10337690767292254,3
1,0.33018373243513455,0.10512192376582576,3
2,0.3300056911256838,0.10692154413709502,3
3,0.3298228850345808,0.10878590932261016,3
4,0.3296407293430319,0.11072490674515895,3
5,0.32946422734403186,0.11274356443632493,3
6,0.3292944867566878,0.11483599951302952,3
7,0.3291245502514037,0.11698342116066261,3
8,0.32893137950292867,0.11915857580013604,3
9,0.3286594541779636,0.12133042372079464,3
10,0.32824600227653544,0.12347172245167116,3
11,0.3277133549735964,0.1255743211638203,3
12,0.3271293659389058,0.12764199919405506,3
13,0.3265366319754561,0.12967745175135084,3
14,0.32595409772848066,0.13168140782933282,3
15,0.32538957688412806,0.13365402941131962,3
16,0.32484607942711863,0.13559551632188369,3
17,0.32432439421982473,0.1375062292321898,3
18,0.32382415689392213,0.13938664793629196,3
19,0.32334435106283377,0.14123727175335277,3
20,0.32288359350934975,0.14305849232801887,3
21,0.32244032041173104,0.14485045301934052,3
22,0.32201291201797305,0.14661290365561683,3
23,0.3215997729618252,0.14834505595065997,3
24,0.3211993817072005,0.15004544818068394,3
25,0.3208103195450788,0.1517118406538626,3
26,0.3204312843986516,0.15334118341068712,3
27,0.32006108928297544,0.1549297154567046,3
28,0.3196986424931237,0.15647325444078686,3
29,0.3193429089252434,0.15796769810469258,3
30,0.3189928596753208,0.15940967835220948,3
31,0.31864742632871257,0.1607972141679235,3
32,0.31830547975898066,0.16213016305748001,3
33,0.3179658455397177,0.16341032268340128,3
34,0.31762735235464185,0.16464116746623392,3
35,0.31728889615648015,0.16582733729788535,3
36,0.3169494993218102,0.16697405231884668,3
37,0.31660835035444973,0.16808659914728183,3
38,0.316264819615528,0.1691699632174863,3
39,0.315918454348403,0.17022861640321424,3
40,0.31556895982539046,0.17126643104698083,3
41,0.31521617356828074,0.17228667972281736,3
42,0.3148600379887749,0.1732920839714015,3
43,0.3145005748105379,0.17428488504434292,3
44,0.31413786296695884,0.17526691958754476,3
45,0.3137720205187361,0.17623969086953056,3
46,0.3134031904605777,0.17720443128802502,3
47,0.3130315299502821,0.17816215494103746,3
