interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36718110242246954,0.09292523748606286,3
1,0.36757421408537694,0.09495812633374717,3
2,0.36796026984219393,0.0970152195676445,3
3,0.3683394317932763,0.09909761377999712,3
4,0.36871223407459486,0.10120730921747081,3
5,0.3690801896264628,0.10334750015917117,3
6,0.36944695211359596,0.1055232606269151,3
7,0.3698199038433471,0.10774338700795852,3
8,0.3702102325648645,0.11002280096137186,3
9,0.3706256136145773,0.11237686302804621,3
10,0.37105211365693835,0.11479996213433144,3
11,0.37144328159687495,0.11725812491507319,3
12,0.37174265245184246,0.11971275157397818,3
13,0.37192590539580955,0.12214133877550265,3
14,0.37200891764561694,0.12453781837646857,3
15,0.37202125264236574,0.12690277409717873,3
16,0.37198728592331176,0.12923681767040937,3
17,0.3719226707080029,0.13153875580700916,3
18,0.37183631579610193,0.13380576662419333,3
19,0.3717327055594102,0.13603407244546137,3
20,0.3716135234832143,0.13821966525413623,3
21,0.371478714761559,0.14035894249896452,3
22,0.37132723343104296,0.1424491639810516,3
23,0.37115761320508156,0.14448868403355916,3
24,0.3709684040502736,0.14647697588941763,3
25,0.3707584734386954,0.14841450997371505,3
26,0.3705271721057276,0.1503025559182129,3
27,0.37027438253027706,0.1521429621894584,3
28,0.37000048314114786,0.15393794683783985,3
29,0.36970626466723017,0.15568991728738868,3
30,0.3693928290877692,0.15740132686691613,3
31,0.36906149159385926,0.1590745691683863,3
32,0.368713696234402,0.1607119071360436,3
33,0.36835094869243085,0.16231543151035488,3
34,0.3679747653237833,0.16388704247088595,3
35,0.36758663563832367,0.16542844857398983,3
36,0.3671768038802747,0.16694117789382398,3
37,0.3666841919403075,0.16842659727061957,3
38,0.36618627115108976,0.16988593650356043,3
39,0.3656840377712216,0.1709090608130186,3
40,0.36517839458964796,0.17053210995428028,3
41,0.3646701450562336,0.17016510927399597,3
42,0.3641599900416142,0.16980731924043307,3
43,0.3636485271627638,0.1694580732256811,3
44,0.3631362525637274,0.16911677338828235,3
45,0.36262356495177406,0.16878288458432622,3
46,0.3621107715922851,0.1684559271107428,3
47,0.3615980958847225,0.16813546901047224,3
