interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3645025561092584,0.08137859918499309,3
1,0.36605336831587887,0.08247238684308425,3
2,0.36760035470330527,0.08356274686416702,3
3,0.3691405894397155,0.0846475607389645,3
4,0.3706688073615256,0.0857234171526961,3
5,0.372176244880937,0.08678516375914029,3
6,0.37365120073171926,0.0878262969433498,3
7,0.3750841823509063,0.08884124522861025,3
8,0.3764740157005736,0.08982797354314744,3
9,0.37782572492246097,0.09078694643198908,3
10,0.3791441229621372,0.09171728820568102,3
11,0.3804318077791274,0.09261447730018686,3
12,0.38168985231917024,0.09347215503963764,3
13,0.3829176489083878,0.09428747463724237,3
14,0.3841127852852574,0.09506365747760029,3
15,0.38527202818100326,0.09580681417627311,3
16,0.3863922183889559,0.09652235180357203,3
17,0.38747050704387603,0.09721378527062288,3
18,0.38850429098009936,0.09788292165426815,3
19,0.3894911459903634,0.09853036859891322,3
20,0.3904288553474819,0.09915601788357925,3
21,0.3913155345179422,0.09975944972160648,3
22,0.39214980948073946,0.10034025949876028,3
23,0.3929309865342874,0.10089830060152057,3
24,0.39365915580098243,0.1014338305711952,3
25,0.39433519728405647,0.10194755758589999,3
26,0.3949606938756047,0.10244060285647932,3
27,0.3955377825169018,0.10291440895042513,3
28,0.396068983276555,0.10337062702046276,3
29,0.39655703896926897,0.10381100882507058,3
30,0.3970047839522053,0.10423731828025137,3
31,0.39741504773549335,0.10465126736437966,3
32,0.3977905906055481,0.10505447483017571,3
33,0.3981340646545903,0.10544844325819888,3
34,0.3984479929782378,0.10583454939564814,3
35,0.39873476079282544,0.10621404332275503,3
36,0.3989966137489659,0.10658805299510997,3
37,0.39923566019631335,0.10695759170799235,3
38,0.3994538753496607,0.10732356685097026,3
39,0.3996531061746939,0.10768678893446325,3
40,0.39983507639313354,0.10804798029906836,3
41,0.4000013913664218,0.10840778320435414,3
42,0.40015354281850657,0.10876676717605759,3
43,0.40029291345473034,0.10912543560101214,3
44,0.4004207815635996,0.10948423162120093,3
45,0.40053832568091347,0.1098435434086391,3
46,0.4006466293692013,0.110203708912748,3
47,0.40074668613322245,0.11056502016926868,3
