interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3790848027503546,0.09774334348925201,3
1,0.3789179450309632,0.09769579860158076,3
2,0.37874874850373147,0.09764546595269892,3
3,0.3785805497219834,0.09759145487842781,3
4,0.37842011808381826,0.09753220046142268,3
5,0.37828079933570424,0.09746477404305944,3
6,0.37818694980764456,0.0973838226922128,3
7,0.3781732254484819,0.09728142428734878,3
8,0.37826187008636675,0.09715143297392974,3
9,0.37843103919505044,0.09699580695076984,3
10,0.37863048899667984,0.09682146095593912,3
11,0.37881854410280535,0.09663333829580548,3
12,0.37897190987509544,0.0964334128825471,3
13,0.37908080668934085,0.096222469783225,3
14,0.37914400383444313,0.0960013679279752,3
15,0.37916524735312435,0.09577136036694488,3
16,0.3791504675098811,0.09553392492821353,3
17,0.37910591356067175,0.09529053066656179,3
18,0.3790372192688157,0.09504250609299675,3
19,0.37894909671347177,0.09479100549907347,3
20,0.3788453406069481,0.09453702703994075,3
21,0.3787289441740877,0.09428144709101745,3
22,0.37860223357982065,0.09402505244857277,3
23,0.37846698862814704,0.09376856282486386,3
24,0.37832454495479506,0.09351264157999939,3
25,0.3781758823183016,0.09325789540142759,3
26,0.37802170432168153,0.09300486537066986,3
27,0.3778625120846567,0.0927540131261489,3
28,0.3776986709760972,0.09250570653500283,3
29,0.3775304673130184,0.09226020910703064,3
30,0.3773581517529366,0.09201767620588051,3
31,0.3771819677301725,0.09177815923847832,3
32,0.3770021657243706,0.09154161705392122,3
33,0.37681900624893405,0.09130793237408255,3
34,0.3766327554886045,0.09107693052351566,3
35,0.3763984315099399,0.0908483979572355,3
36,0.37612251557831283,0.09062209878843727,3
37,0.3758459957035211,0.09039778834436278,3
38,0.3755689318474092,0.09017522348251664,3
39,0.375291369866339,0.08995416987716713,3
40,0.3750133406401916,0.08973440673944523,3
41,0.3747348603368872,0.08951572951744005,3
42,0.37445593145480255,0.08929795109995213,3
43,0.3741765443255198,0.0890809019722996,3
44,0.3738966788291132,0.08886442968063432,3
45,0.3736163061465761,0.08864839787293734,3
46,0.37333539043624325,0.08843268510951018,3
47,0.3730538903691128,0.0882171835759717,3
