interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35579510627642996,0.08886920425879866,3
1,0.3555240470346904,0.09173685019026857,3
2,0.35525267794363347,0.09460403453071405,3
3,0.3549818043779464,0.09747051349149663,3
4,0.35480181982346465,0.10033581907238259,3
5,0.35469766350349546,0.10319896762285634,3
6,0.35461317722126956,0.10605772605545909,3
7,0.3545758733481975,0.10890703350402381,3
8,0.3546289028638263,0.11173753743268525,3
9,0.3547917740174872,0.11453948665491065,3
10,0.355029496639688,0.11731059760253473,3
11,0.35529422421279166,0.12005322226539707,3
12,0.35555050637121566,0.12276585779759945,3
13,0.35577027912035286,0.12544048707198424,3
14,0.3559309923959933,0.12806616354548755,3
15,0.35602210673611046,0.13063597915073633,3
16,0.35604853890022603,0.13315052706241925,3
17,0.35602444307927267,0.13561433480506094,3
18,0.3559649957200125,0.1380305500493919,3
19,0.35588250354532586,0.14039818832600368,3
20,0.35578596366270504,0.14271161861157353,3
21,0.355681786549664,0.14496105254139985,3
22,0.3555745438972655,0.14713354304024195,3
23,0.35546744321648405,0.1492144666187089,3
24,0.3553625552118766,0.1511894586483021,3
25,0.35526090625208984,0.1530465051152562,3
26,0.3551625477048414,0.15477765345117606,3
27,0.35506668222363347,0.15637984714735945,3
28,0.35497188043789585,0.15785473842053144,3
29,0.35487636730370936,0.1592077382301132,3
30,0.35477831680065397,0.16044675431054242,3
31,0.3546760895604315,0.16158100153955468,3
32,0.35456837705752803,0.16262008382475795,3
33,0.35445425285031507,0.16357338403454477,3
34,0.35433315498241047,0.16444971153801008,3
35,0.35420482967388206,0.16525713275934514,3
36,0.354069261156042,0.16600291822146804,3
37,0.353926603565213,0.1666935572917873,3
38,0.3537771228351638,0.1673348085068351,3
39,0.3536211510907,0.1679317657638539,3
40,0.35345905301336866,0.1684889289444608,3
41,0.35329120231739436,0.16901027272122388,3
42,0.3531179661395098,0.1694993104175332,3
43,0.3529396953063197,0.16995915160676922,3
44,0.3527567187928234,0.1703925531557472,3
45,0.352569341065254,0.17080196396003722,3
46,0.3523778413398386,0.1711895638819185,3
47,0.35218247406279996,0.17155729750467272,3
