interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3534342315058241,0.1551894892038179,3
1,0.3549545087074329,0.15459902019721106,3
2,0.3564626093036833,0.15399049294409511,3
3,0.35795336640591063,0.15335588631252764,3
4,0.35942034439716297,0.1526849605797325,3
5,0.3608579958713103,0.1519681066213871,3
6,0.3622663711319978,0.15120320303864673,3
7,0.3636544826300809,0.15040207557809163,3
8,0.36503561121509825,0.14958772806010545,3
9,0.3664185485089786,0.1487860544112326,3
10,0.3678051704547504,0.1480241174220365,3
11,0.36919335897075695,0.14733283079894463,3
12,0.3705795320963693,0.14674306897008213,3
13,0.37195905956717235,0.14627054205118023,3
14,0.37332593946495923,0.14590606725948463,3
15,0.37467331311737795,0.145626091139033,3
16,0.3759941770303976,0.14540802300804473,3
17,0.3772816069344715,0.14523678077834368,3
18,0.37852875789443335,0.1451047277737186,3
19,0.3797289763116155,0.145009585857354,3
20,0.38087612155508,0.1449522846230249,3
21,0.38196502468247673,0.14493521009097024,3
22,0.3829919242513744,0.14496091993985805,3
23,0.3839547186581107,0.14503133722698425,3
24,0.384852957595378,0.14514739201795787,3
25,0.38568760779059647,0.14530900933531088,3
26,0.38646069941720185,0.1455152967633878,3
27,0.38717496266235324,0.14576479639375714,3
28,0.3878335235651797,0.1460557144304222,3
29,0.3884396824463549,0.1463860929571606,3
30,0.3889967682775449,0.14675392221370695,3
31,0.3895080503107194,0.147157206572365,3
32,0.3899766877572958,0.1475939999090277,3
33,0.3904057025923577,0.14806242308337475,3
34,0.39079796558596464,0.14856067203457218,3
35,0.3911561897129919,0.14908702143391783,3
36,0.3914829278079293,0.14963982639546436,3
37,0.39178057292230967,0.15021752330558244,3
38,0.3920513606619334,0.15081863009877416,3
39,0.3922973731394691,0.151441746003434,3
40,0.3925205442962788,0.15208555070544244,3
41,0.3927226663620413,0.15274880290165244,3
42,0.39290539720571094,0.15343033826838626,3
43,0.39307026832048936,0.15412906691807213,3
44,0.39321869319020863,0.15484397044790038,3
45,0.39335197580431747,0.1555740986968166,3
46,0.39347131911933253,0.15631856632496002,3
47,0.39357783330093155,0.15707654931769266,3
