interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36066541152904813,0.08038085741588435,3
1,0.3622456844718935,0.08148941197673654,3
2,0.3638250641352128,0.08259548561087142,3
3,0.3654021684980889,0.0836974948301524,3
4,0.36697410095849126,0.0847928176068845,3
5,0.36853507636345995,0.08587727226446652,3
6,0.370075257660658,0.08694501555593827,3
7,0.37158302906063073,0.08799007950564414,3
8,0.3730524406770675,0.08900950933408086,3
9,0.37448716266757043,0.0900043034081669,3
10,0.3758949174822095,0.0909762322994988,3
11,0.37728129270030203,0.09192425357231124,3
12,0.37864834873822456,0.0928433995509887,3
13,0.37999543018210485,0.09372699089529302,3
14,0.3813195582169511,0.09457131229713836,3
15,0.38261574641340024,0.09537802702558514,3
16,0.3838780436288621,0.09615181460140226,3
17,0.3851005354084419,0.09689709171642868,3
18,0.38627777100390287,0.09761663528349998,3
19,0.38740485715942663,0.09831161616046342,3
20,0.38847749888205496,0.09898208936983313,3
21,0.38949209792955736,0.0996275251165849,3
22,0.3904459155555474,0.10024727255030538,3
23,0.39133725071249637,0.10084092572679244,3
24,0.3921655620887186,0.10140856628730635,3
25,0.3929314772353656,0.10195086675416845,3
26,0.3936366759645831,0.10246906527324666,3
27,0.3942836805207353,0.10296485041508059,3
28,0.39487560721205084,0.10344020598016343,3
29,0.3954159292066961,0.10389725815795418,3
30,0.395908280385155,0.10433815012601172,3
31,0.39635630978243913,0.10476495257266041,3
32,0.3967635826978017,0.1051796078266495,3
33,0.3971335186741958,0.10558390047939936,3
34,0.3974693558131896,0.1059794466022147,3
35,0.3977741326137692,0.1063676948195932,3
36,0.3980506809051199,0.10674993422658399,3
37,0.3983016255936808,0.10712730575081804,3
38,0.39852938856691844,0.10750081482036009,3
39,0.3987361951884456,0.10787134408950758,3
40,0.39892408249151046,0.10823966556168846,3
41,0.39909490855547225,0.10860645181287544,3
42,0.3992503627405483,0.10897228623094896,3
43,0.39939197653851444,0.10933767229957372,3
44,0.39952113482419305,0.10970304200697495,3
45,0.39963908729840936,0.11006876347581339,3
46,0.3997469599151212,0.11043514790666457,3
47,0.3998457660950435,0.11080245591482207,3
