interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3610427998880146,0.08265961874649792,3
1,0.36167512826831116,0.08529022485161875,3
2,0.36230868417502826,0.08792132339221248,3
3,0.3629434632535406,0.0905533129801617,3
4,0.3635787536818311,0.09318741019383091,3
5,0.36421148305213014,0.09582689375892674,3
6,0.3648326773642778,0.09847921650857652,3
7,0.36542621769280925,0.10115576330853034,3
8,0.36598240805254895,0.10386195413187757,3
9,0.36650893418398045,0.10658946780817449,3
10,0.3670168847869065,0.1093243870516964,3
11,0.3675107420448103,0.11205324600023771,3
12,0.3679883398702497,0.11476325497016399,3
13,0.36844344229720755,0.11744228026869157,3
14,0.36886906701607,0.11901816418122102,3
15,0.36926057708812327,0.11901816418122102,3
16,0.3696169783068455,0.11901816418122102,3
17,0.36994002150661814,0.11901816418122102,3
18,0.3702323733660648,0.11901816418122102,3
19,0.3704961695777656,0.11901816418122102,3
20,0.37073234836821706,0.11901816418122102,3
21,0.3709405902718043,0.11901816418122102,3
22,0.3711196039274519,0.11901816418122102,3
23,0.3712675716340795,0.11901816418122102,3
24,0.37138262922882254,0.11901816418122102,3
25,0.37146328493926173,0.11901816418122102,3
26,0.371508708169,0.11901816418122102,3
27,0.3715188575049232,0.11901816418122102,3
28,0.37149446072784875,0.11901816418122102,3
29,0.3714368911071231,0.11901816418122102,3
30,0.37134799368259314,0.11901816418122102,3
31,0.37122990600057615,0.11901816418122102,3
32,0.37108490065512667,0.11901816418122102,3
33,0.37091526128408847,0.11901816418122102,3
34,0.3707231933290654,0.11901816418122102,3
35,0.3705107656577422,0.11901816418122102,3
36,0.37027987727511347,0.11901816418122102,3
37,0.3700322431845506,0.11901816418122102,3
38,0.36969170093348525,0.11901816418122102,3
39,0.369320601208731,0.11901816418122102,3
40,0.36894022540796384,0.11901816418122102,3
41,0.3685514364691478,0.11901816418122102,3
42,0.3681549752725918,0.11901816418122102,3
43,0.36775147937624264,0.11901816418122102,3
44,0.36734149993114595,0.11901816418122102,3
45,0.3669255164514509,0.11901816418122102,3
46,0.3665039493806399,0.11901816418122102,3
47,0.36607717056567435,0.11901816418122102,3
