interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36952451711009077,0.11525692120260987,3
1,0.36939934258853024,0.11656379987031992,3
2,0.36926722774537835,0.1178936227372367,3
3,0.3691316103775417,0.11925186214323939,3
4,0.36899853928291865,0.12064636969894665,3
5,0.3688771915504882,0.12208808961171955,3
6,0.36877905330523886,0.12359014059121101,3
7,0.36871394988946216,0.12516271320678254,3
8,0.368681772578047,0.12680401710531722,3
9,0.3686626253928936,0.12849479833416097,3
10,0.3686184027893657,0.13020481354676156,3
11,0.36852618979078244,0.13191031877907772,3
12,0.3684020810138522,0.13360391259978288,3
13,0.3682734403286722,0.13528590857803463,3
14,0.36815772911190064,0.13695665558754952,3
15,0.36806264838267294,0.1386153481526857,3
16,0.36799031966846235,0.14026051135468495,3
17,0.3679399828103267,0.14189037723615708,3
18,0.36790937835017806,0.1435030532276477,3
19,0.36789546279496993,0.14509659322755566,3
20,0.36789481661739803,0.1466690362463299,3
21,0.36790390952360125,0.14821843752415137,3
22,0.36791929579554356,0.14974289837980254,3
23,0.3679377692639123,0.15124059365454545,3
24,0.36795648483206483,0.15270979339732801,3
25,0.36797304212493753,0.15414887602665694,3
26,0.3679855245086504,0.15555633272000433,3
27,0.36799249169802223,0.15693076650093757,3
28,0.36799293271843264,0.15827089326223776,3
29,0.36798619324344073,0.15957555418313896,3
30,0.3679718938562739,0.1608437480732931,3
31,0.3679498532415038,0.1620746872260756,3
32,0.3679200248301034,0.16326787201070156,3
33,0.3678824496989822,0.1644231702599422,3
34,0.36783722436408456,0.1655408815452554,3
35,0.36778448004277964,0.1666217672307655,3
36,0.36772436963991023,0.16766703537505162,3
37,0.3676570594125542,0.16867828179520003,3
38,0.3675827232985717,0.16965739951040873,3
39,0.36750153879537867,0.1706064741906987,3
40,0.3674136838655917,0.17152768238121188,3
41,0.36731933464142497,0.17242320428423205,3
42,0.3672186638048928,0.17329515676803658,3
43,0.3671002687228278,0.1741455472245659,3
44,0.36689028282313035,0.17497624576869564,3
45,0.366675560323056,0.17578897192141954,3
46,0.36645616211483834,0.1765852917880799,3
47,0.3662321540094157,0.1766628613580779,3
