interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3888970490527339,0.11234761888080262,3
1,0.3887942860054385,0.11389885056595905,3
2,0.38866366463733976,0.11550363799607576,3
3,0.38850800990728185,0.11717068562053935,3
4,0.3883356639061832,0.11890911114007599,3
5,0.38816060596750723,0.12072780131730838,3
6,0.38799851107332944,0.12263155316328694,3
7,0.3878583487102545,0.12461380071249338,3
8,0.3877332569918608,0.1266533130063447,3
9,0.387592861031138,0.1287196931353838,3
10,0.38738430555947867,0.13078192217344073,3
11,0.3870703815134251,0.13281765448956337,3
12,0.3866696786561738,0.13481890033417798,3
13,0.3862260562078335,0.1367859584206254,3
14,0.3857723803759726,0.13872034234818306,3
15,0.385326303401926,0.14062297378392985,3
16,0.3848959777520835,0.14249438039516504,3
17,0.38448461338194106,0.14433499560799418,3
18,0.38409295752747186,0.14614526748534032,3
19,0.3837205237293834,0.14792563446955254,3
20,0.38336619582036713,0.14967643755653212,3
21,0.3830285336685187,0.15139781040647976,3
22,0.38270593563153704,0.1530895679830719,3
23,0.38239673085083653,0.15475110372625916,3
24,0.3820992372436604,0.15638130386518767,3
25,0.3818118026514667,0.15797849310705386,3
26,0.3815328358860533,0.15954043475889118,3
27,0.3812608277608568,0.1610644144369042,3
28,0.3809943591836837,0.16254743239328884,3
29,0.3807320943298265,0.16398650887319643,3
30,0.38047276126588236,0.16537907041367886,3
31,0.3802151278881414,0.1667233452030828,3
32,0.37995798418483173,0.16801867448088342,3
33,0.3797001400117665,0.16926566195791504,3
34,0.37944044123575965,0.17046613165421068,3
35,0.3791645998718026,0.17162292236089924,3
36,0.3787987500556988,0.1727395860704431,3
37,0.3784293476469973,0.17382006531766242,3
38,0.37805558805241546,0.17486840684630423,3
39,0.37767683098957655,0.17588854186732578,3
40,0.37729259893246525,0.176884139319367,3
41,0.37690256603918615,0.17785852356642176,3
42,0.37650654107525333,0.17881464159956462,3
43,0.37610444745569027,0.17975506425868876,3
44,0.37569630277055366,0.1804046197760128,3
45,0.3752821993641608,0.18000955031430627,3
46,0.37486228686973044,0.1796097204784731,3
47,0.3744367571063989,0.17920526385014843,3
