interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36585064856652927,0.09231973973418399,3
1,0.36648089597623107,0.09262635243946646,3
2,0.367111314792552,0.09293187108712381,3
3,0.3677408602782472,0.09323517297819219,3
4,0.36836705082096904,0.09353379998149179,3
5,0.3689844751080089,0.0938227259268504,3
6,0.3695838304427334,0.09409356541499309,3
7,0.3701558480431534,0.0943375925731086,3
8,0.37069947254245905,0.09455215113650371,3
9,0.3712211895883086,0.09474046709682196,3
10,0.3717268451911078,0.09490566391576725,3
11,0.37221784297943766,0.09504793762882095,3
12,0.372691773919624,0.09516503470333339,3
13,0.3731442153086909,0.09525363741812673,3
14,0.3735704056361219,0.09531070062317282,3
15,0.3739664168289263,0.09533441144414956,3
16,0.37432969789430326,0.0953246085803541,3
17,0.3746590544261544,0.09528268139986172,3
18,0.3749542825924182,0.09521114287671814,3
19,0.37521570592905285,0.09511311476389646,3
20,0.37544378595500905,0.09499188871116486,3
21,0.3756388769731848,0.09485062466886728,3
22,0.37580112652704356,0.0946921799937228,3
23,0.3759304917201045,0.09451903666016963,3
24,0.37602683264166764,0.09433329280563246,3
25,0.3760900441594179,0.09413669236543531,3
26,0.37612019090817894,0.0939306745061928,3
27,0.37611761690250956,0.09371643046010747,3
28,0.3760830110858778,0.0934949593312821,3
29,0.37601742206260286,0.09326711729342602,3
30,0.37592222656316504,0.09303365695788608,3
31,0.3757990641714298,0.09279525579791298,3
32,0.37564975415203805,0.09255253428896708,3
33,0.37547620925476843,0.09230606566845344,3
34,0.37528035769195056,0.09205637980842506,3
35,0.3750640798773387,0.09180396367502085,3
36,0.3748291623406119,0.09154926040457285,3
37,0.3744993949429713,0.09129266839512169,3
38,0.3741350467420111,0.09103454119238831,3
39,0.37375994370604393,0.09077518845817724,3
40,0.3733751268327195,0.09051487798416558,3
41,0.37298150879384073,0.09025383853945888,3
42,0.3725798869949713,0.08999226327704822,3
43,0.3721709573822269,0.08973031343068587,3
44,0.3717553279736401,0.08946812207590948,3
45,0.3713335314797629,0.08920579778386822,3
46,0.37090603666726885,0.08894342805063205,3
47,0.370473258323142,0.0886810824310797,3
