interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38434577725070795,0.10174333314180659,3
1,0.3841077767586248,0.10352366853679626,3
2,0.38386094793552406,0.10535444885428184,3
3,0.38360975508847833,0.1072451216886515,3
4,0.38336013433363514,0.10920514288592442,3
5,0.3831176394236506,0.11123975892102451,3
6,0.38288360980852326,0.11334414884004335,3
7,0.3826503570283182,0.11550100064397723,3
8,0.3823921876668994,0.11768437456560381,3
9,0.3820467326492026,0.11986426712071886,3
10,0.38153979917583425,0.12201376058345334,3
11,0.38089225562489365,0.12412444295228774,3
12,0.38018276151497626,0.1262004660149042,3
13,0.3794625338814689,0.12824509895096925,3
14,0.37875468470598445,0.13025951502676017,3
15,0.3780687440213136,0.13224422120301854,3
16,0.37740822112067207,0.13419971545840365,3
17,0.37677375543692154,0.13612662606094472,3
18,0.3761644900478921,0.1380256514408375,3
19,0.3755787787366527,0.1398974235556464,3
20,0.37501461615186893,0.1417423449239611,3
21,0.37446991391522333,0.14356042555949897,3
22,0.37394266820787847,0.1453511298258878,3
23,0.3734310496050227,0.14711323407359234,3
24,0.3729334418426188,0.14884469967555575,3
25,0.37244844906578756,0.1505425833787779,3
26,0.37197488137717866,0.15220303295540072,3
27,0.37151171971594227,0.1538214391385129,3
28,0.37105805714264883,0.15539281316613643,3
29,0.37061301779618244,0.15691240764008338,3
30,0.3701756669935865,0.1583764919511137,3
31,0.36974493906476336,0.1597830776362558,3
32,0.36931961146187575,0.16113235082076974,3
33,0.3688983379640237,0.1624266638480102,3
34,0.3684797286873039,0.16367011855243882,3
35,0.36806244710876257,0.16486792025120958,3
36,0.3676452940766642,0.1660257146856152,3
37,0.3672272613801156,0.16714905614239686,3
38,0.3668075521380836,0.1682430618953554,3
39,0.3663855747810785,0.16931223868766712,3
40,0.3659609205592924,0.17036043562124395,3
41,0.3655333335094219,0.1713908746655264,3
42,0.3651026791944372,0.17240622015389576,3
43,0.3646689159023341,0.1734086616273224,3
44,0.3642320700020293,0.174399995305984,3
45,0.36379221588648275,0.17538169704785106,3
46,0.36334946023766646,0.1763549842698302,3
47,0.36290393003460447,0.17732086680579667,3
