interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36515122625947166,0.11193035605159474,3
1,0.36497594464314737,0.11326588710185258,3
2,0.3647984947039616,0.11462178007729071,3
3,0.36462080294206695,0.11600368546996245,3
4,0.36444587196425043,0.11741980475637272,3
5,0.3642781042042946,0.11888116609599406,3
6,0.3641227436370294,0.1203999648654722,3
7,0.363983109520819,0.12198370692184342,3
8,0.3638555608102634,0.12362649881576637,3
9,0.3637240825668982,0.12530633325598423,3
10,0.3635511112237089,0.12699143915562452,3
11,0.3632812334301451,0.1286503062288075,3
12,0.36291432022450876,0.13027356350917013,3
13,0.3625052860179215,0.13187130469924555,3
14,0.3620927749656381,0.133450882819742,3
15,0.36169365210347215,0.13501426302797065,3
16,0.3613142675195783,0.13656076113208332,3
17,0.36095627025396393,0.1380885379373573,3
18,0.36061900614339726,0.139595248627811,3
19,0.3603006050172629,0.1410783663856288,3
20,0.35999855726215746,0.14253536938890726,3
21,0.35971006132970373,0.14396385144614257,3
22,0.3594322507758107,0.1453615783924035,3
23,0.35916234878672026,0.14672650283359215,3
24,0.358897774323663,0.14805674864101726,3
25,0.35863621332563084,0.1493505779803331,3
26,0.35837566282719047,0.15060635607875572,3
27,0.35811445264562175,0.15182253163269746,3
28,0.3578512476846097,0.15299765221292838,3
29,0.35758503360419625,0.15413043128934897,3
30,0.3573150891787953,0.15521987291663683,3
31,0.35704094942307524,0.1562654402686124,3
32,0.35676236387727306,0.1572672301447036,3
33,0.3564792540540274,0.1582261000000756,3
34,0.3561916731508594,0.15914370031581315,3
35,0.35589977010243096,0.16002239483165714,3
36,0.35560375912974185,0.1608650892645705,3
37,0.355303895189673,0.16167501475543128,3
38,0.35500045511992656,0.16245551506676142,3
39,0.3546937238321002,0.16320987169327195,3
40,0.35438398466508464,0.1639411809784385,3
41,0.35407151296282413,0.1646522816033676,3
42,0.35375657202919736,0.16534572254178825,3
43,0.35343941076737423,0.16602375942595693,3
44,0.35312026247575556,0.16668836857648392,3
45,0.35279934441774263,0.16734127052787381,3
46,0.35247685789683414,0.16798395747898726,3
47,0.3521529886530998,0.1686177211995913,3
