interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31667657600927307,0.09415763316786935,3
1,0.3170217662103754,0.09628756289425895,3
2,0.3173607318402802,0.09844074364627925,3
3,0.317693927159396,0.1006174186202616,3
4,0.31802209197850934,0.10281861492776738,3
5,0.31834667444221487,0.10504643876830963,3
6,0.31867064412934787,0.10730472634602417,3
7,0.31899961408107,0.10960077029102798,3
8,0.31934177120976315,0.11194814937079454,3
9,0.31970134019425556,0.11436359756442281,3
10,0.32006089408040833,0.11684632964757362,3
11,0.32037191477453036,0.11936464101348075,3
12,0.3205874856866754,0.12188063100241621,3
13,0.3207030259162405,0.12437512549095749,3
14,0.3207445769335246,0.12684467582653394,3
15,0.32073941446951376,0.129290097021458,3
16,0.32070591547134536,0.13171121482446316,3
17,0.3206548017580262,0.13410595735340014,3
18,0.3205919701309557,0.1364706871312334,3
19,0.3205204131843281,0.13880078879781022,3
20,0.3204412636697754,0.14109133335690469,3
21,0.32035434294621146,0.14333773184557874,3
22,0.3202585034307692,0.14553624114708053,3
23,0.3201519267811222,0.1476842101612597,3
24,0.32003243192258474,0.1497800702308275,3
25,0.3198977792784061,0.15182317618361713,3
26,0.31974593553657205,0.1538136171060987,3
27,0.31957527113836265,0.15575206245075343,3
28,0.31938467938574433,0.15763965249590584,3
29,0.3191736204602812,0.1594779152699948,3
30,0.3189421032140083,0.16126869125835916,3
31,0.31869062250924474,0.1630140570570226,3
32,0.31842007064307526,0.16471624837965557,3
33,0.318131638941111,0.16637758739463263,3
34,0.3178267214097144,0.16800041972925936,3
35,0.3174373769265763,0.169587064597849,3
36,0.31701694594278595,0.17113977912361766,3
37,0.3165879833619071,0.17266073598412277,3
38,0.31615168752092343,0.1741520123020925,3
39,0.3157091754156732,0.1756155871522837,3
40,0.3152614627956707,0.17705334497205472,3
41,0.3148094528089624,0.17712654521116525,3
42,0.3143539316977839,0.17676204233349166,3
43,0.313895570086578,0.1764086026135044,3
44,0.3134349284909438,0.1760651972374547,3
45,0.3129724658018945,0.17573090178261638,3
46,0.31250854965572367,0.17540488581023062,3
47,0.31204346777416586,0.17508640220570432,3
