interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3607523728682558,0.10476327839103519,3
1,0.36072852733039257,0.10598088513956372,3
2,0.3607228253804519,0.10624862342937363,3
3,0.36073968622439345,0.10584407368995893,3
4,0.3607842046533524,0.10543053284824602,3
5,0.3608619353370062,0.10500746728558431,3
6,0.36097834547705443,0.1045742082935623,3
7,0.3611378122577067,0.10412965325066041,3
8,0.36134221971370417,0.10367179308160236,3
9,0.3615896870029357,0.10319755121180153,3
10,0.3618744998635119,0.10270397524236925,3
11,0.3621886939229888,0.10219053660807184,3
12,0.3625238256234659,0.10165966563428709,3
13,0.3628717395586923,0.10111495440343815,3
14,0.3632250642131517,0.10056000796980982,3
15,0.36357757155957093,0.09999837343901376,3
16,0.36392380997922114,0.09943324830151509,3
17,0.3642584049890059,0.0988671986290922,3
18,0.3645756489771596,0.09830227848599393,3
19,0.3648695052099083,0.09774035058466007,3
20,0.3651339398104557,0.09718338078299836,3
21,0.3653634491702361,0.09663360125973398,3
22,0.3655535953138965,0.09609349341745839,3
23,0.3657013524627273,0.09556558904398044,3
24,0.36580516313039385,0.09505215775353494,3
25,0.36586474362958615,0.09455490002690914,3
26,0.36588076217031557,0.09407475345292916,3
27,0.3658545068558804,0.09361185534210345,3
28,0.36578761094318574,0.09316563754557039,3
29,0.3656818566268202,0.09273499560167342,3
30,0.3655390523212058,0.09231847596648232,3
31,0.36536096796278333,0.09191444441469679,3
32,0.3651493109470755,0.09152121918975391,3
33,0.36490572718136915,0.09113716655515665,3
34,0.3646318149438761,0.09076076345624917,3
35,0.3643291426458987,0.09039063424723844,3
36,0.3639992646802401,0.09002556821097611,3
37,0.36364373210697465,0.08966452346137126,3
38,0.36326409692392664,0.08930662156610855,3
39,0.3628619101055275,0.0889511361616839,3
40,0.3624387145132839,0.08859747800674117,3
41,0.3619960342519907,0.08824517829297993,3
42,0.361535362156795,0.08789387154880528,3
43,0.36105814694835164,0.08754327908551376,3
44,0.3605657812895993,0.08719319362302243,3
45,0.36005959160846557,0.08684346547897365,3
46,0.3595408301857325,0.08649399050529531,3
47,0.35901066969153733,0.08614469980570749,3
