interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3389569205517762,0.10063831646571553,3
1,0.3387123111784255,0.10275393964395822,3
2,0.3384705968663957,0.10488028596073551,3
3,0.3382323041103857,0.10701683596798355,3
4,0.33799830666942726,0.10916331185746073,3
5,0.33776980615138613,0.11131972872070325,3
6,0.337547886644462,0.11348638874323963,3
7,0.3373318895672277,0.11566386155490119,3
8,0.33711527100172073,0.11785351990793996,3
9,0.336879512944375,0.11901816418122102,3
10,0.33660098032824115,0.11901816418122102,3
11,0.3362784383952507,0.11901816418122102,3
12,0.33592894005900986,0.11901816418122102,3
13,0.33556583603634615,0.11901816418122102,3
14,0.33519548529047083,0.11901816418122102,3
15,0.33482071623088905,0.11901816418122102,3
16,0.3344433361078564,0.11901816418122102,3
17,0.3340652556698896,0.11901816418122102,3
18,0.33368883668657995,0.11901816418122102,3
19,0.3333169066034214,0.11901816418122102,3
20,0.3329526080911344,0.11901816418122102,3
21,0.33259907758954865,0.11901816418122102,3
22,0.33225894363213515,0.11901816418122102,3
23,0.33193375440445294,0.11901816418122102,3
24,0.3316235626671366,0.11901816418122102,3
25,0.3313268770068742,0.11901816418122102,3
26,0.33088398180492246,0.11901816418122102,3
27,0.3304529092037866,0.11901816418122102,3
28,0.3300304901085921,0.11901816418122102,3
29,0.32961349504421267,0.11901816418122102,3
30,0.32919921805069025,0.11901816418122102,3
31,0.328785540559451,0.11901816418122102,3
32,0.3283708930347559,0.11901816418122102,3
33,0.3279541688964554,0.11901816418122102,3
34,0.3275346268753892,0.11901816418122102,3
35,0.3271118009925287,0.11901816418122102,3
36,0.3266854257935433,0.11901816418122102,3
37,0.3262553780011291,0.11901816418122102,3
38,0.3258216327783008,0.11901816418122102,3
39,0.3253842318321498,0.11901816418122102,3
40,0.3249432606046515,0.11901816418122102,3
41,0.3244988322028481,0.11901816418122102,3
42,0.32405107621606066,0.11901816418122102,3
43,0.3236001310230106,0.11901816418122102,3
44,0.32314613856415847,0.11901816418122102,3
45,0.32268924084112116,0.11901816418122102,3
46,0.32222957761770554,0.11901816418122102,3
47,0.32176728495148443,0.11901816418122102,3
