interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31498549473945775,0.10535040120725399,3
1,0.3149692925899173,0.10656514587580562,3
2,0.31496933622180456,0.10779885802312088,3
3,0.3149898353050328,0.10905354306144208,3
4,0.3150356586411338,0.11033117995812963,3
5,0.3151120968302982,0.11163347569200877,3
6,0.31522427260737623,0.11296158102112788,3
7,0.31537608186184835,0.11431590017701516,3
8,0.31556878208610567,0.11569612031890891,3
9,0.3157999250725061,0.11710122568565462,3
10,0.3160637966599558,0.11852885673888147,3
11,0.3163533164720651,0.11901816418122102,3
12,0.31666138033439356,0.11901816418122102,3
13,0.31698096016228483,0.11901816418122102,3
14,0.3173053179526195,0.11901816418122102,3
15,0.3176286572131491,0.11901816418122102,3
16,0.31794616807207926,0.11901816418122102,3
17,0.31825336017643036,0.11901816418122102,3
18,0.3185455104942546,0.11901816418122102,3
19,0.3188175608003476,0.11901816418122102,3
20,0.31906437162058915,0.11901816418122102,3
21,0.31928117884818136,0.11901816418122102,3
22,0.3194640812303041,0.11901816418122102,3
23,0.319610381433523,0.11901816418122102,3
24,0.319718675901746,0.11901816418122102,3
25,0.31978871256564273,0.11901816418122102,3
26,0.31982111987292117,0.11901816418122102,3
27,0.31981711432296017,0.11901816418122102,3
28,0.3197782507543614,0.11901816418122102,3
29,0.3197062370848892,0.11901816418122102,3
30,0.3196028111567916,0.11901816418122102,3
31,0.31946966814761396,0.11901816418122102,3
32,0.31930842516257396,0.11901816418122102,3
33,0.3191206107143862,0.11901816418122102,3
34,0.31890766897900696,0.11901816418122102,3
35,0.3186709712022733,0.11901816418122102,3
36,0.31841182899673676,0.11901816418122102,3
37,0.318131506281504,0.11901816418122102,3
38,0.31783122819062404,0.11901816418122102,3
39,0.3175121864102976,0.11901816418122102,3
40,0.31717554115169255,0.11901816418122102,3
41,0.31682242039477426,0.11901816418122102,3
42,0.31645391722284016,0.11901816418122102,3
43,0.3160710860797856,0.11901816418122102,3
44,0.3156749386844174,0.11901816418122102,3
45,0.3152664401815202,0.11901816418122102,3
46,0.31484650593662317,0.11901816418122102,3
47,0.31441599921798713,0.11901816418122102,3
