interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.33163496523744806,0.09341929483986498,3
1,0.331417250943094,0.09554997365546285,3
2,0.3311988702012484,0.09769143988955163,3
3,0.3309800855453061,0.09984316341973679,3
4,0.33076132877395986,0.10200487117269544,3
5,0.33054328386954707,0.10417664658767428,3
6,0.3303269286225348,0.10635908237419367,3
7,0.3301132222285762,0.10855353132940021,3
8,0.3299013355951686,0.11076259906559074,3
9,0.32968287926327283,0.11299139643323947,3
10,0.3294342288386556,0.11524876945271353,3
11,0.3291355111595066,0.11753840066745777,3
12,0.32880089297623916,0.1198475738735841,3
13,0.32845124900015543,0.1221598962582807,3
14,0.3280963928543112,0.12446193659389625,3
15,0.32773931823366725,0.1267403973788736,3
16,0.3273804741123876,0.1289809190686352,3
17,0.3270197070180355,0.13117041400187265,3
18,0.32665716451265653,0.1333009209980273,3
19,0.32629367218580946,0.1353713037582611,3
20,0.32593075973707153,0.13738536476925337,3
21,0.32557054995164647,0.13934844442499286,3
22,0.3252156511496605,0.1412647991089392,3
23,0.32486902362813075,0.14313636131700733,3
24,0.32453369090778716,0.1449625479181933,3
25,0.3242121843037942,0.14674074030811332,3
26,0.3239057559126477,0.14846719945870337,3
27,0.3236136365211808,0.15013818271786467,3
28,0.3233327721782334,0.15175096288803047,3
29,0.3230583160144095,0.15330448741579566,3
30,0.32278471386852337,0.15479958304700153,3
31,0.3225068720673069,0.1562387730364834,3
32,0.32222093217244496,0.15762584590324927,3
33,0.3219245000497465,0.15896532776051975,3
34,0.3216164700446123,0.16026199195139912,3
35,0.32129667698583236,0.16152048972677463,3
36,0.32096554832439156,0.16274512375967992,3
37,0.3206238331796459,0.1639397423695882,3
38,0.3202724196641431,0.165107716322596,3
39,0.31991222381681,0.1662519630898657,3
40,0.31950834116626475,0.1673749934412834,3
41,0.3190249613508179,0.16847896502676646,3
42,0.3185373937901798,0.16956573471443068,3
43,0.3180461090049819,0.17063690589946878,3
44,0.3175515299027336,0.1716938694958775,3
45,0.31705403369621404,0.17273783859937075,3
46,0.3165539552578947,0.17376987738579594,3
47,0.3160515910248857,0.17479092501172092,3
