interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37536525478897337,0.10214080805488762,3
1,0.37496313364428596,0.10392857783031821,3
2,0.3745738963978806,0.10574110227890585,3
3,0.3742038864632676,0.10758234332577284,3
4,0.3738652281862259,0.1094575489327642,3
5,0.37358187099470097,0.11137393342393678,3
6,0.37339683090537773,0.11334145985867386,3
7,0.3733628605916465,0.11537039595402564,3
8,0.3734978823498303,0.11746095528968051,3
9,0.3737613066557157,0.11959612738899987,3
10,0.3740865633970814,0.1217495891098511,3
11,0.37440785845934793,0.12389509150954686,3
12,0.37467425596128134,0.12601189026510354,3
13,0.37486683276859967,0.12808953102633058,3
14,0.3749957575640065,0.1301264386838453,3
15,0.3750791468383773,0.13212338605703938,3
16,0.3751304970097731,0.13407957773277884,3
17,0.3751572628685585,0.13599213110295458,3
18,0.37516298392636277,0.13785675026171798,3
19,0.3751493969611722,0.13966851059345187,3
20,0.37511781326770804,0.14142249222079067,3
21,0.375069806018122,0.14311423039526006,3
22,0.3750073913579,0.14474000196277884,3
23,0.37493290673925517,0.14629698443178296,3
24,0.3747841755034999,0.14778332615788695,3
25,0.37454483358341556,0.14919815565754485,3
26,0.37430230103269496,0.15054154505224693,3
27,0.3740579114177586,0.15181443538847683,3
28,0.37381259978762194,0.1530185309872616,3
29,0.37356695594360195,0.15415617238601326,3
30,0.3733213002864503,0.15523019920149125,3
31,0.37307576340677934,0.15624381384871358,3
32,0.3728303572930702,0.15720045481364392,3
33,0.37258503208861676,0.15810368514351897,3
34,0.37233971686410267,0.15895709891924498,3
35,0.37209434574026856,0.1597642462110452,3
36,0.3718488721367743,0.1605285755076243,3
37,0.37160327433178936,0.16125339174852216,3
38,0.3713575552884355,0.1619418277052211,3
39,0.37111173916233675,0.16259682638528639,3
40,0.3708658662745795,0.16322113225065982,3
41,0.3706199877499987,0.16381728926070557,3
42,0.3703741605446225,0.16438764401703923,3
43,0.37012844323409577,0.1649343525651225,3
44,0.36988289269630314,0.16545938967500026,3
45,0.36963756167413225,0.1659645596673093,3
46,0.36939249712405015,0.16645150806401968,3
47,0.36914773922129157,0.16692173352390624,3
