interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3863620797003713,0.10088899301852154,3
1,0.3861139114718688,0.10270533681494043,3
2,0.3858610193052176,0.10456971508337741,3
3,0.3856076113923896,0.10649116887312171,3
4,0.38535896012878595,0.10847824883549635,3
5,0.38511955034353673,0.11053481183291473,3
6,0.38488954489064425,0.11265484373866017,3
7,0.38465985301257577,0.11482088708963929,3
8,0.3844010651884305,0.11700757516140095,3
9,0.3840450882325291,0.11901816418122102,3
10,0.383528646334264,0.11901816418122102,3
11,0.38289203272316136,0.11901816418122102,3
12,0.38221196848179456,0.11901816418122102,3
13,0.3815323208377691,0.11901816418122102,3
14,0.3808713980793351,0.11901816418122102,3
15,0.38023587764745603,0.11901816418122102,3
16,0.37962753139889627,0.11901816418122102,3
17,0.37904597833217896,0.11901816418122102,3
18,0.37848982533745423,0.11901816418122102,3
19,0.3779571937414937,0.11901816418122102,3
20,0.3774460081439968,0.11901816418122102,3
21,0.37695417537626946,0.11901816418122102,3
22,0.3764796950251726,0.11901816418122102,3
23,0.3760207208963672,0.11901816418122102,3
24,0.37557558875266095,0.11901816418122102,3
25,0.3751428222437902,0.11901816418122102,3
26,0.3747211227805265,0.11901816418122102,3
27,0.37430934202141186,0.11901816418122102,3
28,0.3739064315155105,0.11901816418122102,3
29,0.3735113675305968,0.11901816418122102,3
30,0.3731230621564572,0.11901816418122102,3
31,0.37274028829544464,0.11901816418122102,3
32,0.3723616519017326,0.11901816418122102,3
33,0.37198562941555674,0.11901816418122102,3
34,0.3716106591211104,0.11901816418122102,3
35,0.37123525286281994,0.11901816418122102,3
36,0.37085809279307635,0.11901816418122102,3
37,0.37047809231002443,0.11901816418122102,3
38,0.37009441788165287,0.11901816418122102,3
39,0.36970647985065846,0.11901816418122102,3
40,0.3693139040456326,0.11901816418122102,3
41,0.36891649477914396,0.11901816418122102,3
42,0.3685141966789205,0.11901816418122102,3
43,0.3681070596837349,0.11901816418122102,3
44,0.3676181799428164,0.11901816418122102,3
45,0.3671110423368546,0.11901816418122102,3
46,0.36660009885572575,0.11901816418122102,3
47,0.36608555346675403,0.11901816418122102,3
