interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3644003919992073,0.09007726923853783,3
1,0.3640254723523438,0.09199327598797716,3
2,0.36366242798770587,0.09392611002335734,3
3,0.36331623669484703,0.09587785068272069,3
4,0.36299554188047295,0.09785122669995851,3
5,0.36271561757785403,0.09984988973201861,3
6,0.36250178758188845,0.10187878618183346,3
7,0.36238675279571564,0.10394415390105145,3
8,0.36239201562123263,0.10605218847267087,3
9,0.3625087929636021,0.10820622894323625,3
10,0.3626950890755984,0.11039973316795725,3
11,0.3628793775429412,0.1126106752224548,3
12,0.3630041794601915,0.11481619717930659,3
13,0.3630647551490225,0.11700802799472551,3
14,0.3630808944897935,0.1191862238426382,3
15,0.36306706867597355,0.12135056768357363,3
16,0.3630283861790022,0.12349879977283898,3
17,0.3629643031916135,0.12562721037765548,3
18,0.3628719021854539,0.12773132942556983,3
19,0.3627480146294137,0.12980642353639202,3
20,0.3625905312423027,0.13184781369345505,3
21,0.3623990535277013,0.13385099769000264,3
22,0.36217497610491417,0.1358115857373649,3
23,0.36192118033490894,0.13772513019596075,3
24,0.36164157533267643,0.13958697246211732,3
25,0.361340667265118,0.14139221026286794,3
26,0.361023229860872,0.14313583189856158,3
27,0.36069406565197615,0.14481300451230988,3
28,0.3603578171221409,0.1464194581176637,3
29,0.3600187972782363,0.14795188108430335,3
30,0.3596808350113183,0.14940823954216878,3
31,0.35934715098739145,0.15078795411005888,3
32,0.3590202845585122,0.1520919064400977,3
33,0.35870208268233905,0.15332229115962073,3
34,0.3583937466406794,0.154482360398759,3
35,0.3580959203270221,0.15557611977115898,3
36,0.35780879934531323,0.1566080280367447,3
37,0.35753224241487963,0.157582735799946,3
38,0.3572658723725831,0.15850488016018452,3
39,0.357009160273307,0.15937893772707656,3
40,0.35676149092765086,0.16020912958484992,3
41,0.3565222112038521,0.16099936792893332,3
42,0.35629066383326735,0.16175323357459317,3
43,0.35602709526315773,0.16247397479249961,3
44,0.3556638282212499,0.16316451984966793,3
45,0.3553071233104447,0.16382749758474452,3
46,0.3549564365990297,0.1644652620267869,3
47,0.35461127039883206,0.16507991838694724,3
