interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3521575432858035,0.16782003245104568,3
1,0.35375324238933964,0.16731239947973234,3
2,0.35534807419959186,0.1668009739769802,3
3,0.3569408781786964,0.16628362906971153,3
4,0.3585294483651333,0.16575662776416028,3
5,0.3601097076626122,0.16521354791635956,3
6,0.36167496174297575,0.16464465702218584,3
7,0.3632171378245267,0.1640397865814628,3
8,0.36473213625611206,0.16339729466902395,3
9,0.3662241399241122,0.16273018482756824,3
10,0.36770129723150397,0.16206066099233699,3
11,0.3691699469781534,0.1614164932178529,3
12,0.37063375231911383,0.16083252945710555,3
13,0.37209416875039975,0.16034326798825319,3
14,0.373549826382692,0.1599639112229552,3
15,0.3749962711370725,0.15968306864960916,3
16,0.3764269844089721,0.15947728438674125,3
17,0.37783432759107183,0.15932647795907612,3
18,0.37920981071616366,0.15921906247798218,3
19,0.38054419636208753,0.15915094267399868,3
20,0.3818279037202455,0.15912294295081528,3
21,0.3830518196005478,0.159138302818645,3
22,0.3842083115835226,0.15920064435783227,3
23,0.38529206270511934,0.15931259986067933,3
24,0.3863004127724696,0.1594752032951124,3
25,0.38723315593200824,0.15968794547985427,3
26,0.38809199047462717,0.15994920917911676,3
27,0.3888798836335266,0.16025678211385413,3
28,0.3896005312073825,0.16060826062716305,3
29,0.390257976064981,0.16100128870483998,3
30,0.3908563731980054,0.16143365767861084,3
31,0.3913998598623701,0.16190331834894106,3
32,0.39189248893634837,0.16240835254280853,3
33,0.39233819442565593,0.16294693569009228,3
34,0.39274077028048066,0.16351730681750032,3
35,0.39310385335530584,0.16411775141157156,3
36,0.39343090751805015,0.16474659629710123,3
37,0.3937252090719936,0.16540221298747143,3
38,0.39398983473427057,0.16608302554916038,3
39,0.3942276533418541,0.1667875197425684,3
40,0.3944413219154755,0.1675142512785443,3
41,0.3946332861173387,0.1682618520352479,3
42,0.3948057846785499,0.16902903383736972,3
43,0.3949608570999387,0.169814589884192,3
44,0.3951003538227285,0.17061739417041852,3
45,0.3952259480782005,0.17143639934078328,3
46,0.3953391487096743,0.17227063341792564,3
47,0.39544131337944416,0.1731191957900447,3
