interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3223023101198865,0.10400793047163936,3
1,0.3221294167730963,0.10659516171847884,3
2,0.3219582087032831,0.10917606098483934,3
3,0.32179035594773564,0.11174966918461948,3
4,0.3216292275958452,0.11431468504453203,3
5,0.32148171219168226,0.11686929197892436,3
6,0.32136145812940853,0.11941087382235,3
7,0.3212916987883398,0.12193542329207743,3
8,0.321298866376732,0.12443645929928616,3
9,0.3213929803020391,0.1269050527633035,3
10,0.321558641135373,0.1293336254102066,3
11,0.3217685217607527,0.1317184092244741,3
12,0.3219982889795163,0.13405700155482198,3
13,0.322230660947601,0.1363464731562848,3
14,0.32245430297859845,0.13858342256076603,3
15,0.32266242946404505,0.1407645725145015,3
16,0.3228518107570978,0.1428872078022426,3
17,0.3230219120624137,0.14494931760549984,3
18,0.323174040388116,0.14694951804920336,3
19,0.3233105533464595,0.1488868887498003,3
20,0.3234342158671105,0.15076082921179879,3
21,0.32354774490068317,0.15257098191278892,3
22,0.32365353269795477,0.1543172205833583,3
23,0.32375351364470306,0.15599967855921645,3
24,0.32384913416752803,0.15761878858769068,3
25,0.3238900442185493,0.1591753126321559,3
26,0.3237997035134465,0.1606703504516715,3
27,0.32370957677130663,0.16210532467453878,3
28,0.3236197527209784,0.16348194597824856,3
29,0.32353019290281637,0.16480216476001874,3
30,0.32344079154397115,0.16606811609659863,3
31,0.3233514190370963,0.16728206381950764,3
32,0.3232619505711787,0.1684463479844813,3
33,0.3231722827072768,0.16956333842373206,3
34,0.3230823410242411,0.17063539571413347,3
35,0.3229920817137407,0.17166483987411435,3
36,0.32290148947454145,0.17265392641517896,3
37,0.3228105734538617,0.17360482896978144,3
38,0.3227193624325938,0.17451962752849423,3
39,0.32262790000625663,0.1754003012801901,3
40,0.3225362401853433,0.17624872510355225,3
41,0.3224444436143514,0.17706666886389077,3
42,0.32235257446634913,0.17785579879594784,3
43,0.3222606979869996,0.17861768038177156,3
44,0.32216887861933996,0.17935378225167561,3
45,0.32207717862363183,0.18006548074034326,3
46,0.3219856571047822,0.18075406481757972,3
47,0.3218943693661927,0.18142074118453694,3
