interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3635744028064808,0.10779356464168398,3
1,0.36349909720688933,0.10739462613492796,3
2,0.3634412925986876,0.10698481844676568,3
3,0.3634066751255923,0.10656240643556318,3
4,0.3634023136963444,0.10612569340915652,3
5,0.36343637480072677,0.10567332285271293,3
6,0.36351701973589395,0.105204281051949,3
7,0.36365013192306267,0.10471707477912896,3
8,0.3638366709867289,0.10420924911472743,3
9,0.3640725003970612,0.10368072863401333,3
10,0.36435100464047177,0.10313716522149066,3
11,0.3646645990649444,0.10258604318205887,3
12,0.365004976219445,0.102032244473595,3
13,0.36536347918560497,0.10147757081131178,3
14,0.3657316514160847,0.10092196298548216,3
15,0.3661018210746758,0.10036486923900549,3
16,0.36646744280688637,0.09980613641363857,3
17,0.3668229256896259,0.099246137914732,3
18,0.36716314470828804,0.09868547588464456,3
19,0.3674830484767916,0.09812474235753935,3
20,0.36777755197955764,0.09756447968652339,3
21,0.3680416869507577,0.09700526730991768,3
22,0.36827090051338474,0.09644784855662128,3
23,0.36846136709354854,0.09589324199172002,3
24,0.36861019005074214,0.09534280160459835,3
25,0.36871543177319926,0.09479820475700183,3
26,0.3687760001383989,0.09426136356912657,3
27,0.3687914783747032,0.09373427231619601,3
28,0.368761981670274,0.09321881714455714,3
29,0.3686880762046163,0.09271658393587338,3
30,0.3685707473275702,0.09222870300113148,3
31,0.3684113814059857,0.09175576141290612,3
32,0.3682117316359951,0.09129779529519393,3
33,0.3679738570997301,0.0908543526067444,3
34,0.36770004120548017,0.09042460157371718,3
35,0.3673927031977596,0.09000745588266904,3
36,0.36705431554230034,0.08960169314908006,3
37,0.3666873350689346,0.08920605267697916,3
38,0.36629415062379883,0.08881930744179768,3
39,0.3658770464522344,0.0884403113340517,3
40,0.36543817880348667,0.08806802582608189,3
41,0.3649795628050941,0.08770153116255508,3
42,0.3645030668987093,0.08734002686128041,3
43,0.3640104126298557,0.08698282545370532,3
44,0.36350317810634175,0.08662934242191227,3
45,0.36298280388270765,0.08627908441148281,3
46,0.3624506003718422,0.08593163709371464,3
47,0.3619077561370141,0.08558665352282999,3
