interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3609347618630515,0.10491181921250764,3
1,0.3609041255248329,0.10614914841973361,3
2,0.3608927100253759,0.10740623867686698,3
3,0.3609049943019942,0.10735173841608726,3
4,0.3609462014321667,0.10692305812951178,3
5,0.3610220516546077,0.10648452651588924,3
6,0.36113810158220083,0.10603549004928466,3
7,0.3612985229488756,0.10557470991249435,3
8,0.3615044948771757,0.10509989157957862,3
9,0.36175310586511383,0.1046080726795767,3
10,0.3620379606925208,0.10409766580457673,3
11,0.3623510627098865,0.10357015375906095,3
12,0.3626840742933409,0.10302884947734992,3
13,0.3630287272457834,0.10247679183907257,3
14,0.3633773300078917,0.10191637235907679,3
15,0.3637232096261432,0.10134983795903192,3
16,0.36406050012254676,0.10077930495942486,3
17,0.3643835800264323,0.10020652670128048,3
18,0.36468672758632814,0.09963290933692,3
19,0.36496415382572434,0.09905973729562084,3
20,0.36521032077250687,0.09848843056061407,3
21,0.3654203772947483,0.0979207213935714,3
22,0.36559052514688084,0.09735869219531035,3
23,0.3657181779353614,0.0968046624674253,3
24,0.36580189264612906,0.09626096553620536,3
25,0.3658411588127906,0.09572969162993539,3
26,0.36583615735481906,0.09521247254314032,3
27,0.36578756120824707,0.09471035304400696,3
28,0.3656963970339576,0.09422375853864039,3
29,0.3655639564312402,0.0937525429840322,3
30,0.36539173813669784,0.09329608923981407,3
31,0.36518140730716503,0.09285343319472805,3
32,0.36493476401851044,0.09242338866606989,3
33,0.3646537168011789,0.09200465813641469,3
34,0.36434025860396,0.09159592194661942,3
35,0.36399644327913155,0.09119590418066904,3
36,0.3636243613390743,0.09080341693227185,3
37,0.3632261145517061,0.09041738635190939,3
38,0.3628037897740191,0.09003686441566874,3
39,0.3623594330573039,0.0896610302247337,3
40,0.36189502536473317,0.08928918417331158,3
41,0.361412461210891,0.08892073771790115,3
42,0.3609135312437379,0.08855520085946325,3
43,0.3603999093601092,0.08819216887703031,3
44,0.3598731444936614,0.08783130935997623,3
45,0.35933465682291604,0.08747235018987651,3
46,0.3587857378648242,0.08711506882142982,3
47,0.3582275537560331,0.08675928299628005,3
