interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3638984094633692,0.10851705325914826,3
1,0.36384682769522575,0.1081141867367061,3
2,0.363814051588769,0.10770165928144354,3
3,0.36380526261761637,0.10727845845271075,3
4,0.36382672486455114,0.10684362719963347,3
5,0.3638855328989289,0.10639633252939558,3
6,0.3639887311448944,0.10593569380248227,3
7,0.3641415256570398,0.10546014264043684,3
8,0.3643450299559253,0.10496692454436805,3
9,0.3645954838416943,0.10445392274974873,3
10,0.36488619961515295,0.10392320036399316,3
11,0.36520965311534126,0.10338032326627239,3
12,0.36555792787222463,0.1028302847907288,3
13,0.36592277252462163,0.10227559991305868,3
14,0.36629608781217343,0.10171696941550369,3
15,0.366670668556968,0.10115473840952216,3
16,0.36704051645233987,0.10058971147580545,3
17,0.3674004289249466,0.10002300453793267,3
18,0.36774538462534523,0.09945567712161166,3
19,0.36807021232293097,0.09888862977919184,3
20,0.36836961864644663,0.0983227154929609,3
21,0.36863847435013986,0.09775891339384113,3
22,0.36887221805673753,0.09719847472887513,3
23,0.36906721591734837,0.09664299298793558,3
24,0.36922094207937467,0.09609437382782433,3
25,0.3693319399982587,0.0955547072943903,3
26,0.36939963328114656,0.09502607228508492,3
27,0.3694241003297751,0.09451031961717775,3
28,0.36940589517256145,0.09400888156295417,3
29,0.3693459354436884,0.09352264526284651,3
30,0.36924543676020943,0.09305190884013415,3
31,0.36910586439914395,0.09259641727478225,3
32,0.3689288847328879,0.09215545730092362,3
33,0.36871631287191803,0.09172798249480402,3
34,0.3684700605915599,0.09131274180612368,3
35,0.36819208968510014,0.09090839301074938,3
36,0.3678843736916566,0.09051359195750258,3
37,0.3675488683961051,0.09012705586271112,3
38,0.36718748989604255,0.08974760333040505,3
39,0.36680209848898687,0.08937417568951538,3
40,0.3663944867762222,0.08900584452967901,3
41,0.3659663708028968,0.08864180977388984,3
42,0.36551938349048796,0.08828139177587604,3
43,0.36505506994600695,0.08792402006143218,3
44,0.3645748844283842,0.08756922057515534,3
45,0.36408018883830306,0.08721660268669523,3
46,0.3635722526138239,0.086865846750047,3
47,0.36305225389414836,0.08651669267472478,3
